0.0,-3.464976560765364e-06,-2.574330453034461e-06,-7.690960442506278e-06,-4.6113722528919e-06,-9.725836406340546e-06,-6.3364520823311685e-06,-1.0599763195158717e-05,-7.730495543766181e-06,-1.0853057758278103e-05,-8.8526221049938e-06,-1.1075399958074557e-05,-9.873065767116972e-06,-1.0727145949041388e-05,-1.072392215250273e-05,-1.0281289281295541e-05,-1.1494630541787764e-05,-9.743477825057973e-06,-1.2254688565975948e-05,-9.101999044093819e-06,-1.3063519055925808e-05,-8.331688957720147e-06,-1.39775259448716e-05,-7.395309796548623e-06,-1.5055598096526418e-05,-6.243144330751312e-06,-1.6363905721670985e-05,-4.811196457750897e-06,-1.798059252113362e-05,-3.0181491035362886e-06,-2.000083663695402e-05,-4.182384390217017e-07,-2.2512046144877464e-05,2.286376471210983e-06,-2.5795741024690123e-05,-0.00042220675665366865,0.0003053541343412152,-0.00024881120440604806,0.00029323558670269774,-0.00020168583575226604,0.00023639839754209833,-0.00014511347044587257,0.0001812578073952846,-9.302068725447371e-05,0.00013166215017332435,-4.6134386446880514e-05,8.674788564147089e-05,-2.870557745915737e-06,4.4544311448509864e-05,3.881123934218e-05,2.83574687652494e-06,8.12844988184933e-05,-4.082281305045591e-05,0.00012707504466574656,-8.902139508900711e-05,0.0001791911864462063,-0.0001451505538238137,0.0002416641687761875,-0.00021388350263660966,0.00032136280309679144,-0.0003046687227278804,0.0004368931438570561,-0.00045721936078239574,0.0007993269318039862,-0.0006326488386615085,2.987815442931339e-05,5.2853451874360484e-05,3.2560471821200673e-05,5.061255148191901e-05,3.4583397032440545e-05,4.8311061909850136e-05,3.623292447104269e-05,4.679205862387649e-05,3.754331952020295e-05,4.554409196554857e-05,3.85850640440627e-05,4.44877086071521e-05,3.940963100060177e-05,4.355021849081277e-05,4.005035987722994e-05,4.265879319193391e-05,4.05209773201858e-05,4.173189971721446e-05,4.081087346574311e-05,4.066755078621578e-05,4.0875560367187234e-05,3.932603738934501e-05,4.061965759528232e-05,3.75034697612057e-05,3.986802015155544e-05,3.543078111343262e-05,3.8083286412577934e-05,3.188207554928385e-05,3.4743219962729206e-05,2.665841037437023e-05,2.8742676790466094e-05,1.893003159261182e-05,1.8157303005671283e-05,7.54410955135766e-06,0.0
0.0,1.0698451313800906e-06,4.615877219386369e-06,3.0757282006435357e-06,7.173413239956762e-06,4.781907820058921e-06,8.377081710880512e-06,6.153012762881979e-06,8.848815228932369e-06,7.244056308543683e-06,8.87776727644673e-06,7.850329468940778e-06,8.638124907209644e-06,8.659211512930473e-06,8.285542400705934e-06,9.376268819407384e-06,7.83509911709973e-06,1.0071047769279349e-05,7.282637645039981e-06,1.0801139318807693e-05,6.609696528798651e-06,1.1619589045806513e-05,5.7856389155793815e-06,1.25804909926598e-05,4.767853962294486e-06,1.374368227701696e-05,3.5005085849979556e-06,1.5179177232404677e-05,1.9120652817222786e-06,1.7314625328948024e-05,-4.9593480979972e-08,1.9523176499055516e-05,-2.5591360068432693e-06,2.2245823974405905e-05,-5.836034938894971e-06,2.5829045184076183e-05,0.0003693925594790626,-0.00026703748152577045,0.00021463165577464296,-0.00025521344967175297,0.00017134034592991817,-0.0002033096622371955,0.00011929228321874062,-0.00015240970065412489,7.080171022159618e-05,-0.00010592085545642801,2.6292535870855307e-05,-6.28632382563981e-05,-1.5811451201077584e-05,-2.128441665272745e-05,-5.75879619554884e-05,2.110041754131212e-05,-0.00010152646437937259,6.677415864423163e-05,-0.00015041146574010185,0.00011883064845300418,-0.0002079463484961996,0.0001815781419107474,-0.0002802958606131686,0.0002632820212922839,-0.0003844604225894405,0.00039851049718423267,-0.0007166010293011554,0.00028134135426101175,-2.4076071843998772e-05,-4.9985810695676615e-05,-2.700878105656895e-05,-4.726615668221163e-05,-2.91923716104265e-05,-4.521952427162505e-05,-3.1002503110076744e-05,-4.359374357509261e-05,-3.28796803513858e-05,-4.224067710917843e-05,-3.403425228616279e-05,-4.112433851434691e-05,-3.494593903823774e-05,-4.0172008339730546e-05,-3.565752162576779e-05,-3.9315576885054604e-05,-3.619393341357312e-05,-3.8484565366204244e-05,-3.655985718410287e-05,-3.7597141949704886e-05,-3.6733772302915584e-05,-3.65474589433117e-05,-3.6656641083614325e-05,-3.518671287624907e-05,-3.6212208135626286e-05,-3.329381504055224e-05,-3.4721484368087484e-05,-3.066610611492998e-05,-3.251353869144241e-05,-2.6876745414323713e-05,-2.8515660282885693e-05,-2.124120747028334e-05,-2.1468108418512153e-05,-1.2838523818878115e-05,-9.184200566709219e-06,0.0
0.0,-2.499479081116455e-06,-2.4765071133119866e-06,-5.617026731750019e-06,-4.18870537484193e-06,-7.168071702197103e-06,-5.556894744624604e-06,-7.865189371232842e-06,-6.632784389771151e-06,-8.430622467626994e-06,-7.563128338686415e-06,-8.296125142369117e-06,-8.341837250834682e-06,-8.031694494356043e-06,-9.01569810114076e-06,-7.662063716056056e-06,-9.65532098674609e-06,-7.1905711234912645e-06,-1.03173043360594e-05,-6.60518857411241e-06,-1.1052107016979432e-05,-5.881431967885103e-06,-1.1909813383317287e-05,-4.983172192703606e-06,-1.2944793777873606e-05,-3.861918909602404e-06,-1.4219944004588914e-05,-2.1120431105253757e-06,-1.5772196724796393e-05,-3.733448076738697e-07,-1.7742045404620704e-05,1.8326207024539436e-06,-2.0356823524183626e-05,4.547359242761062e-06,-2.353438611718582e-05,8.134418136770573e-06,-2.7574471737045786e-05,-0.00032391139326107856,0.00023089636808938714,-0.00018537275838195123,0.0002188570114720974,-0.0001455176805633869,0.0001709230305860202,-9.742934438625266e-05,0.00012349546631798327,-5.1872350206840124e-05,7.93553952104758e-05,-9.126281390945047e-06,3.741944578191252e-05,3.244448479411435e-05,-4.2900496784751436e-06,7.500672058443577e-05,-4.8095970284617625e-05,0.00012121125996895743,-9.692020617530925e-05,0.00017450302132939824,-0.00015468589682423637,0.0002404274371789752,-0.00022901472851473298,0.00033375132873733545,-0.000351443074726865,0.0006197112761847256,-0.0004971391145385957,1.7530228838894618e-05,4.674606510144201e-05,2.0837192141168895e-05,4.3812599939735816e-05,2.3437878763218425e-05,4.158735582079799e-05,2.5548944572212703e-05,3.9750973577251645e-05,2.7142297835109245e-05,3.8305225199586796e-05,2.838268214323921e-05,3.667977295656077e-05,2.939801655013998e-05,3.567907700673199e-05,3.019272577291964e-05,3.4817144742345004e-05,3.080151442845688e-05,3.402947005726377e-05,3.124126457249787e-05,3.324690811466395e-05,3.1507674244619136e-05,3.2386143764601824e-05,3.1567988523073135e-05,3.1335931921033775e-05,3.134774885830864e-05,2.993621027932443e-05,3.0708119893995256e-05,2.7945474859117513e-05,2.934784057729775e-05,2.5616026260311874e-05,2.6684272049522518e-05,2.1530917311675487e-05,2.19701657781169e-05,1.540166143855383e-05,1.377316064801556e-05,6.202935851691441e-06,0.0
0.0,1.0213115549099764e-06,3.249794512279691e-06,2.7640423569401435e-06,5.170393087447848e-06,4.148904600782261e-06,6.102832966371425e-06,5.225046132347075e-06,6.4834545035996795e-06,5.763442153360616e-06,6.45214888948368e-06,6.523134685907975e-06,6.27206187128476e-06,7.16345949734953e-06,5.977932884619778e-06,7.757101805773581e-06,5.580642634134324e-06,8.360479093665359e-06,5.074423675157689e-06,9.022188256451768e-06,4.440594631577971e-06,9.7890247930928e-06,3.648992666795876e-06,1.071067659983622e-05,2.657779750368721e-06,1.218663088191305e-05,1.4507846310383604e-06,1.3564605384837542e-05,-8.980095450875908e-08,1.531233934075707e-05,-2.0641980903462325e-06,1.7519717347775978e-05,-4.660659451469729e-06,2.0240926278038456e-05,-7.841306395086835e-06,2.3823703437396496e-05,-1.1886431096127787e-05,2.8378904819652036e-05,0.0002812565045926841,-0.00019971459076427412,0.00015702351675364042,-0.00018763374526608944,0.00011971640030974204,-0.0001432226183589225,7.472713450585497e-05,-9.864347891455084e-05,3.135326745165092e-05,-5.625199139743425e-05,-1.03406747832973e-05,-1.4844174604201435e-05,-5.2158306066493585e-05,2.759125586688232e-05,-9.639324959024659e-05,7.376550140161098e-05,-0.00014630106083818605,0.00012721989413093523,-0.00020694758956675435,0.00019475169883906786,-0.00029173906068311566,0.0003034921300872537,-0.0005556250142237511,0.00020805234395135418,-1.233027603773168e-05,-4.527711736295974e-05,-1.6059172849344636e-05,-4.1968690770196464e-05,-1.8991748033410647e-05,-3.936707304851046e-05,-2.1179917906963686e-05,-3.7198460369968626e-05,-2.2992800845960205e-05,-3.558601495803584e-05,-2.440214529033208e-05,-3.429919379801951e-05,-2.5496220629408614e-05,-3.3269134539388124e-05,-2.680606127449225e-05,-3.2369504597734685e-05,-2.7495355477977732e-05,-3.158543165064006e-05,-2.8010225497633486e-05,-3.085507563963834e-05,-2.835975120611013e-05,-3.010962513191356e-05,-2.853059168150804e-05,-2.9263080530293958e-05,-2.8478295966768513e-05,-2.8197199471396853e-05,-2.8111925077855195e-05,-2.673836113352371e-05,-2.726807945491842e-05,-2.4621174898183674e-05,-2.5127479063179136e-05,-2.1665063231886544e-05,-2.1970236200068983e-05,-1.722546892955709e-05,-1.6472280702217673e-05,-1.0514223958937012e-05,-7.007627050188155e-06,0.0
0.0,-1.8212942162540868e-06,-2.271136342897188e-06,-4.139432757920196e-06,-3.6928509625726748e-06,-5.320811498244005e-06,-4.784924866282128e-06,-5.865015859166794e-06,-5.668605710273227e-06,-6.3230475225634434e-06,-6.420346931072332e-06,-6.224698659568007e-06,-7.036457294604207e-06,-6.0018009883090405e-06,-7.592755937286796e-06,-5.67293710637456e-06,-8.1463005818718e-06,-5.238516622844879e-06,-8.74453254224561e-06,-4.68538832569386e-06,-9.431637439173069e-06,-3.9889147522108225e-06,-1.025334015314181e-05,-2.7704836903306638e-06,-1.122212907531725e-05,-1.702186833417383e-06,-1.2445800496748432e-05,-3.372293811704009e-07,-1.3996732317618187e-05,1.4024918972781568e-06,-1.5973915029263383e-05,3.504860947591569e-06,-1.8578537750988264e-05,6.325694013318142e-06,-2.1755670530587127e-05,9.913258835675715e-06,-2.57950670015355e-05,1.4476150277594058e-05,-3.0930501991004934e-05,-0.00024440768097807377,0.00016980176305023977,-0.00013266075593182104,0.0001571241061380613,-9.77041357882921e-05,0.00011538252023329178,-5.528277786622448e-05,7.287537987531535e-05,-1.3526434372460939e-05,3.144925106389092e-05,2.7778222063777544e-05,-1.0182505539030529e-05,7.054015381413618e-05,-5.4383534259523494e-05,0.00011758629955238804,-0.00010446436836302367,0.00017351675498541115,-0.00016663798075630492,0.0002501319441222915,-0.00026582085137005746,0.0004766116260396135,-0.00038766891599455053,6.2159298769894535e-06,4.336720391926002e-05,1.042068957750504e-05,3.963658818482282e-05,1.3727503603791558e-05,3.670297613143078e-05,1.6328100873250186e-05,3.4396072231533655e-05,1.8454850044984902e-05,3.264780624852005e-05,2.0040881003757077e-05,3.1206179357487025e-05,2.128652267880437e-05,3.005985356822273e-05,2.2250038287218494e-05,2.9137963380446946e-05,2.298178401364449e-05,2.7907513206545358e-05,2.3575561809469606e-05,2.7190029698724202e-05,2.4003889886905724e-05,2.6506475605454888e-05,2.426817232854643e-05,2.5787378460212204e-05,2.4345829017501313e-05,2.494280762309362e-05,2.4180059746154363e-05,2.3845806546719043e-05,2.3662115786005534e-05,2.230667398626178e-05,2.2601652700118633e-05,2.0504763702852052e-05,2.0540934469220906e-05,1.7298052626307666e-05,1.6844011700152254e-05,1.2439554408411404e-05,1.0482398368486298e-05,5.049144853936042e-06,0.0
0.0,9.19384637078603e-07,2.276503863552476e-06,2.398349392203721e-06,3.7237539423322705e-06,3.522022715034198e-06,4.439325240720773e-06,4.034317364897169e-06,4.663890501389128e-06,4.788894483166179e-06,4.64585318130533e-06,5.3896352815278e-06,4.490976231308794e-06,5.916580832949231e-06,4.225809958064674e-06,6.428248313710121e-06,3.856946528064455e-06,6.9716053593194635e-06,3.376576439109405e-06,7.588863837093607e-06,2.765235197385943e-06,8.665245761462282e-06,2.0314600149437154e-06,9.527384510778622e-06,1.0865468589414376e-06,1.0614389500415022e-05,-1.223360274121652e-07,1.1990890466041739e-05,-1.6640928127981535e-06,1.372590563148158e-05,-3.6396857204261054e-06,1.584638999224533e-05,-6.237614185180421e-06,1.8663884296971712e-05,-9.418741727753912e-06,2.224608633521952e-05,-1.3464638360687228e-05,2.6800351875676875e-05,-1.8610635732153636e-05,3.259014115583519e-05,0.0002093799950953229,-0.00014395039015552394,0.00010844545090924616,-0.00013085957193303407,7.500925504202859e-05,-9.135732460679312e-05,3.4354929335609515e-05,-5.0405408693448546e-05,-6.610305682482709e-06,-9.406538810415982e-06,-4.83531966636799e-05,3.325169891150346e-05,-9.331410485859626e-05,8.039992746117549e-05,-0.00014562536412534178,0.00013758724234984697,-0.00021602826041391737,0.00022623419249345292,-0.00042668311580153803,0.00014939907520499448,-1.2851908472087872e-06,-4.318031782315563e-05,-6.026162213682399e-06,-3.8972713810026806e-05,-9.754802063992849e-06,-3.566411463532493e-05,-1.2687215372460855e-05,-3.306239281256318e-05,-1.4993396180520155e-05,-3.089838329068941e-05,-1.6684277452251723e-05,-2.9288707891825827e-05,-1.8106940509241758e-05,-2.8006548273403023e-05,-1.9206930629446544e-05,-2.6984021795165598e-05,-2.005386117797717e-05,-2.6156885654345074e-05,-2.0690614239827943e-05,-2.5469199459515307e-05,-2.1616497948227313e-05,-2.480789072911267e-05,-2.1964528389252408e-05,-2.41612341667261e-05,-2.214744787015438e-05,-2.3458093157367665e-05,-2.213311770506755e-05,-2.260331057889587e-05,-2.1851577555431335e-05,-2.145938889611255e-05,-2.1174710788737883e-05,-1.981781626234066e-05,-1.9882492944673325e-05,-1.7413815957791108e-05,-1.6980701118870745e-05,-1.391035507986521e-05,-1.2690971827354205e-05,-8.562933706599241e-06,-5.373926838255411e-06,0.0
0.0,-1.3381134280371944e-06,-2.030202191067732e-06,-3.0722867454254273e-06,-3.2018192974086155e-06,-3.969649789098018e-06,-4.0795654310387165e-06,-4.6934221157936475e-06,-4.847953278703878e-06,-4.755447175558618e-06,-5.4420588682328886e-06,-4.666348942673117e-06,-5.947309103093561e-06,-4.461032202973186e-06,-6.42453130054114e-06,-4.152367902492821e-06,-6.9209016288832034e-06,-3.737774531814535e-06,-7.477270502476581e-06,-2.8598652512859814e-06,-8.094561710036072e-06,-2.213494270031987e-06,-8.86254722439099e-06,-1.3782112799713335e-06,-9.828633082016787e-06,-3.0779640533181915e-07,-1.10506302382251e-05,1.0584679314079469e-06,-1.260052331918424e-05,2.790837121062073e-06,-1.468128173372065e-05,4.903338995535376e-06,-1.717978537431501e-05,7.72457313139916e-06,-2.0356379821569388e-05,1.1312790576942123e-05,-2.439491041884732e-05,1.587674252110142e-05,-2.9528951158290757e-05,2.1688175270025913e-05,-3.611787889467406e-05,-0.00017903430917352788,0.00011857423259245202,-8.753909195381432e-05,0.00010448926157665814,-5.5422211418619745e-05,6.641329525180868e-05,-1.6015062505530077e-05,2.6142784325114575e-05,2.4740579819677338e-05,-1.541521267221163e-05,6.788357682919671e-05,-6.044811844271115e-05,0.00011689290096999767,-0.00011387523957957438,0.0001811670467261962,-0.00019571535616756417,0.00036162832665223956,-0.00029840741732636015,-4.669084783192243e-06,4.2516511102337716e-05,6.255377064078293e-07,3.7776775371104195e-05,4.829971830284451e-06,3.404587411887831e-05,8.13658747648461e-06,3.1112082864819325e-05,1.0737064393478818e-05,2.8805066075627852e-05,1.2782175382338017e-05,2.707246481044585e-05,1.4456338387733522e-05,2.5623501260320454e-05,1.5706114395192085e-05,2.4482421304891327e-05,1.6676310843575205e-05,2.3569017576311135e-05,1.7418856072067155e-05,2.282475281091024e-05,1.7969779465683256e-05,2.2197480622343977e-05,1.8349641769327527e-05,2.1163846567873264e-05,1.8622358216254767e-05,2.0544757726757348e-05,1.872650479782915e-05,1.9847407821744967e-05,1.8619913291098207e-05,1.897003352249539e-05,1.82184430109934e-05,1.7762601626962452e-05,1.73727461935686e-05,1.5994766837167644e-05,1.5829927050000642e-05,1.3845265480214581e-05,1.2936338459209794e-05,9.994258814955978e-06,7.991596059508729e-06,4.080520318628352e-06,0.0
0.0,7.997975578167647e-07,1.5735669712888988e-06,2.0361951320518624e-06,2.6656070505291977e-06,2.949209721814302e-06,3.1696153194808804e-06,3.3558903650350426e-06,3.312582914021379e-06,3.951899748442258e-06,3.2879740248441606e-06,4.442719547070825e-06,3.1395491141079254e-06,4.892361653364184e-06,2.8866425726349345e-06,5.348889368185191e-06,2.5318638475451234e-06,6.195180984984815e-06,2.104125065661984e-06,6.748836487903508e-06,1.5358718772441167e-06,7.433738041030991e-06,7.98224014494674e-07,8.292836663081055e-06,-1.490859350014495e-07,9.377963617619745e-06,-1.3594533838022857e-06,1.0753305775946171e-05,-2.913942645941665e-06,1.2487140932824842e-05,-4.976447892955371e-06,1.4606178391578868e-05,-7.4781128243888495e-06,1.7423217577385625e-05,-1.0659844210968319e-05,2.1004680056824656e-05,-1.47067131707109e-05,2.555774510587041e-05,-1.9901521718955514e-05,3.135928919358717e-05,-2.647611999959166e-05,3.8754044320539584e-05,0.000149631008210778,-9.646958196567327e-05,6.608231293588078e-05,-8.155323715784838e-05,3.4381949802777554e-05,-4.446605231203821e-05,-4.64532620887191e-06,-4.339977684646381e-06,-4.636017628349863e-05,3.873916375956061e-05,-9.297754701965776e-05,8.866480213088934e-05,-0.00015287197361872257,0.00016229917465017803,-0.0003223704357279794,0.00010150872662520481,9.656517571113077e-06,-4.3514432244169e-05,3.66035968627933e-06,-3.818446747500038e-05,-1.0688920891617027e-06,-3.40151508520755e-05,-4.797213740586657e-06,-3.070632463058159e-05,-7.729427934888104e-06,-2.8104464463416814e-05,-1.0035483772490618e-05,-2.6058485314894104e-05,-1.1730952022685352e-05,-2.4326821927987518e-05,-1.3156372236147305e-05,-2.3057992630301543e-05,-1.426101381061162e-05,-2.2041390020049386e-05,-1.511546926123082e-05,-2.122382974714385e-05,-1.576439287331409e-05,-2.0551625389942225e-05,-1.6237480914915398e-05,-1.9975665741550837e-05,-1.6549322274544562e-05,-1.9446184821927683e-05,-1.7169694235436463e-05,-1.884570868952916e-05,-1.7196620624917305e-05,-1.8144081136982974e-05,-1.6996288729043083e-05,-1.7231466498262286e-05,-1.6469169719437005e-05,-1.5943134417057955e-05,-1.5442535882732654e-05,-1.4023583932162578e-05,-1.315450599145544e-05,-1.1206173192105918e-05,-9.808508256019154e-06,-6.952089179003064e-06,-4.137392643203351e-06,0.0
0.0,-9.891503522053355e-07,-1.7916102716468327e-06,-2.2917306258659515e-06,-2.7531549628859906e-06,-3.3126912890760916e-06,-3.5334191336137327e-06,-3.53868729599353e-06,-4.1399884830035745e-06,-3.5782180133720875e-06,-4.623503945778698e-06,-3.4845353080317815e-06,-5.05209140207005e-06,-3.2837180577810255e-06,-5.4753988770461415e-06,-2.6407949227350444e-06,-5.894503193085069e-06,-2.270440908851921e-06,-6.392546975799326e-06,-1.7720503272146473e-06,-7.004286471563912e-06,-1.1213172072096337e-06,-7.768837387359941e-06,-2.8333799197478025e-07,-8.732797579175248e-06,7.887424728346221e-07,-9.953478108190092e-06,2.156034531770574e-06,-1.1510710600067968e-05,3.784814601614472e-06,-1.3581320890320073e-05,6.00341704240688e-06,-1.6079403421518037e-05,8.825166922220666e-06,-1.9255319784985684e-05,1.2414221548926897e-05,-2.329275754837899e-05,1.6979531321478037e-05,-2.847908242801962e-05,2.2810588901380352e-05,-3.5036101532460914e-05,3.02475473690256e-05,-4.3404781885617876e-05,-0.00012393091887671296,7.41287640072067e-05,-4.7262351575731475e-05,5.765013433404254e-05,-1.578341983261434e-05,2.0595158802492703e-05,2.358526788838981e-05,-2.0726803120069127e-05,6.773037058084298e-05,-6.810390278299042e-05,0.00012303519732631215,-0.00013689514187357972,0.00026814950219327077,-0.00022461758467717956,-1.5773717384302742e-05,4.410236506721313e-05,-9.043796452010615e-06,3.8106863753722515e-05,-3.7260812424068385e-06,3.338081174770092e-05,4.3370749500217725e-07,2.9649555015531283e-05,3.740064147650321e-06,2.6715541855125538e-05,6.340382729887601e-06,2.4408386207409285e-05,8.3853972419297e-06,2.2594132773840927e-05,1.0075238266515466e-05,2.123328933052558e-05,1.1317687426312109e-05,2.0096334651961018e-05,1.229313762764237e-05,1.918960459923565e-05,1.3044175488498557e-05,1.8456133632821894e-05,1.3608829387299886e-05,1.7846316994721767e-05,1.4010892329716257e-05,1.7313372752696173e-05,1.4259191336153867e-05,1.680794319859256e-05,1.4344685916900976e-05,1.5798425691485974e-05,1.4294738463231483e-05,1.5082366560674545e-05,1.399771460213289e-05,1.4121288189099487e-05,1.3337251845953144e-05,1.273337674043914e-05,1.2114739276384057e-05,1.0634279908223663e-05,9.939742937853049e-06,7.999603997467251e-06,6.0928515658819266e-06,3.280893509589974e-06,0.0
0.0,6.813682800409468e-07,1.0594035443884503e-06,1.7052782225481032e-06,1.882639197317159e-06,2.1409929110129284e-06,2.194907583454817e-06,2.766849402337099e-06,2.299140117995941e-06,3.250018963193115e-06,2.2588464428333233e-06,3.6637220410500075e-06,2.1072250224252248e-06,4.402707667253849e-06,1.896263297369063e-06,4.787226329922972e-06,1.5779644829480172e-06,5.23683784329186e-06,1.1422669460931709e-06,5.7842371775964485e-06,5.690909666161073e-07,6.465270753433745e-06,-1.7160240884216788e-07,7.321978590380592e-06,-1.120797219684864e-06,8.405628640176249e-06,-2.3323321425026577e-06,9.768247712934898e-06,-3.88801240316328e-06,1.1415182802252936e-05,-5.951978409692731e-06,1.3630500150933598e-05,-8.454116223103001e-06,1.6446955513330847e-05,-1.1636609731844902e-05,2.0027471089213066e-05,-1.5684707824691418e-05,2.4585033079603844e-05,-2.0896949453831116e-05,3.0400215201430745e-05,-2.749106732728915e-05,3.780135253084522e-05,-3.592898491572415e-05,4.726796239181806e-05,9.831615157990343e-05,-5.432999705284191e-05,2.7064252580427186e-05,-3.640903029370701e-05,-5.35716105532681e-06,1.2705615557555974e-06,-4.690867463661597e-05,4.569004761357068e-05,-9.897270007097042e-05,0.0001081880008907083,-0.0002368311471086256,6.140212164474704e-05,2.10817255405085e-05,-4.631849554350364e-05,1.3524297824904798e-05,-3.959136166792368e-05,7.539616818819677e-06,-3.42739694900515e-05,2.8241962281769938e-06,-3.0116814825606813e-05,-8.987927435260055e-07,-2.6807693919873805e-05,-3.830759033153957e-06,-2.420565313860102e-05,-6.136660118028689e-06,-2.215956357204125e-05,-7.950146567443515e-06,-2.043249879478824e-05,-9.253568363561449e-06,-1.916643569411412e-05,-1.0371532070762918e-05,-1.815449167003831e-05,-1.1231905176050515e-05,-1.7344461950625693e-05,-1.1890399824315367e-05,-1.668443265713957e-05,-1.237896599193294e-05,-1.6128158689589307e-05,-1.2715836931690283e-05,-1.5630508503046258e-05,-1.2904206323210202e-05,-1.5141818437140615e-05,-1.292856406123117e-05,-1.460011631543476e-05,-1.3220047487816309e-05,-1.3859294453554488e-05,-1.2822091034180005e-05,-1.2835898762406409e-05,-1.2018810416667331e-05,-1.1328408365596115e-05,-1.0582845004446175e-05,-9.01950865927627e-06,-7.598110958718307e-06,-5.6381049955067585e-06,-3.1947935105590035e-06,0.0
0.0,-7.339033525030528e-07,-1.573603930875005e-06,-1.7141702453873967e-06,-2.400472044726547e-06,-2.5038193800888017e-06,-3.0546964467992008e-06,-2.674271542499694e-06,-3.5445294536445566e-06,-2.6867868158587677e-06,-3.949347888110568e-06,-2.2393565664917546e-06,-4.285343678253036e-06,-2.070725126862685e-06,-4.640848675454355e-06,-1.7998642346806327e-06,-5.048540665871028e-06,-1.4205373725519034e-06,-5.53952614573921e-06,-9.165984433947102e-07,-6.1468998132583624e-06,-2.6243496732892155e-07,-6.9087497842479975e-06,5.776645409047239e-07,-7.871038367053696e-06,1.6510548143750683e-06,-9.090683509448196e-06,3.0109985986378957e-06,-1.0751494938898143e-05,4.649915874394979e-06,-1.2715992851556342e-05,6.868925455369807e-06,-1.521354389343729e-05,9.69133567481201e-06,-1.8388603081230968e-05,1.3281460611311336e-05,-2.2471903365045158e-05,1.7862206373043833e-05,-2.7628395679130584e-05,2.3710544418821414e-05,-3.420255872877647e-05,3.117341404940094e-05,-4.260582881015445e-05,4.0747103483888e-05,-5.342304360210905e-05,-7.559473729560824e-05,3.34635167701583e-05,-8.719485938217842e-06,1.2842109777720854e-05,2.5504943961073047e-05,-2.786593176872135e-05,7.324007346427498e-05,-8.672288834609994e-05,0.00019107096046579094,-0.000162561241711747,-2.7561439732160324e-05,4.815700715567609e-05,-1.9159303082213695e-05,4.060993742526344e-05,-1.2466189988228778e-05,3.4627985966970245e-05,-7.166337739730721e-06,2.9913055683521233e-05,-2.984510982567055e-06,2.619256258865421e-05,2.828534822988694e-07,2.3258271941839967e-05,2.882966561423433e-06,2.0950943410207777e-05,4.92785511890644e-06,1.9136582055239985e-05,6.536054573215042e-06,1.7791407496891637e-05,7.866631432777063e-06,1.6647119067023194e-05,8.846213149529126e-06,1.574563714742251e-05,9.603929558596188e-06,1.5020654351092308e-05,1.0179381033548887e-05,1.4424564639840109e-05,1.0598902408793521e-05,1.3913818110601173e-05,1.0875430779933042e-05,1.3444283332258966e-05,1.1006571608762042e-05,1.296527332920774e-05,1.0970118931754515e-05,1.2411084949840331e-05,1.0715747814304609e-05,1.1215794957835654e-05,1.021105954347717e-05,1.011525544117501e-05,9.253287431808677e-06,8.466344885704803e-06,7.583035438837341e-06,6.386680911902912e-06,4.636799257867742e-06,2.628627605385152e-06,0.0
0.0,5.731543795657982e-07,6.78952816667658e-07,1.0737230534342116e-06,1.2279884748642472e-06,1.7657371085644969e-06,1.4671105442366784e-06,2.2692883727895874e-06,1.5326111270773248e-06,3.01385599862093e-06,1.5122866180036688e-06,3.3382671522861287e-06,1.383555138734873e-06,3.6698836273045823e-06,1.1562305067642424e-06,4.0415357533796755e-06,8.278120105617313e-07,4.483190750575559e-06,3.858556478804025e-07,5.025670185953507e-06,-1.911916522618965e-07,5.703661954749635e-06,-9.342800423021091e-07,6.55848965987471e-06,-1.8849571225406502e-06,7.640978260443512e-06,-3.1092216853999275e-06,9.00241399607438e-06,-4.751811280747771e-06,1.064789816582516e-05,-6.719507911510419e-06,1.2862755013897094e-05,-9.22224350212231e-06,1.5678463976676196e-05,-1.2405701627200184e-05,1.9257770367798526e-05,-1.650940303970507e-05,2.3830797681632757e-05,-2.1695095654225183e-05,2.966121316676465e-05,-2.8333167006921836e-05,3.709306550766638e-05,-3.682162401197115e-05,4.664103504423811e-05,-4.785355362270959e-05,5.897694490230295e-05,5.18523675806568e-05,-1.4240946888130903e-05,-1.2701538141373183e-05,9.956738356479975e-06,-5.3455835992764735e-05,6.19708178481113e-05,-0.00016584022989876845,2.6860274913698265e-05,3.334292001969205e-05,-5.152254254774759e-05,2.400736505842741e-05,-4.317068846006634e-05,1.6526436730672975e-05,-3.647707770962563e-05,1.0574421765968724e-05,-3.1188870624309205e-05,5.874863468809874e-06,-2.7007318364965407e-05,2.1666298629839125e-06,-2.3742041400704084e-05,-7.650253487782902e-07,-2.1139767256896714e-05,-3.0707329204470713e-06,-1.90935343786026e-05,-4.884098804432509e-06,-1.7484497375841736e-05,-6.192111374339512e-06,-1.6096442352611812e-05,-7.312835033625801e-06,-1.5097826230537229e-05,-8.177861827909462e-06,-1.4293718596058324e-05,-8.843883212194401e-06,-1.3643263865553613e-05,-9.344621495884129e-06,-1.3102470866716216e-05,-9.701175886516215e-06,-1.2629852607759578e-05,-9.921374399807493e-06,-1.2181638653152368e-05,-9.997200748262182e-06,-1.1705386195317137e-05,-9.899434186987417e-06,-1.1130712828061e-05,-9.568038829053326e-06,-1.0355147803265905e-05,-9.368356099564127e-06,-9.161594978001733e-06,-8.242308522729737e-06,-7.347483218087392e-06,-6.313697821392614e-06,-4.575588472887437e-06,-2.4719689118188117e-06,0.0
