0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.491627328133244e-06,-0.0004172241643095598,2.6301363756309204e-05,-0.00043848073034327695,9.346317325376052e-05,-0.0005017560619849926,0.00017148925178436802,-0.0005859877218507836,0.0002690152308885696,-0.0006942808821198687,0.0003923633899177992,-0.000832504340602197,0.0005489556203854828,-0.0010086038262021035,0.0007478820621066029,-0.00035935614387225256,0.001341085295252703,-0.0006227343111275263,0.0021852525150230784,-0.0010224974091480599,0.002737763239691604,-0.0015291547884009882,0.0033492214942607845,-0.00217160379993378,0.004092968470041425,-0.002986607820060605,0.00502212028888907,-0.0040212589757882555,0.006194214882259019,-0.00533379521572977,0.007680360753468007,-0.0070021089718088625,0.009565094184472489,-0.009122060495095147,0.011959408320903059,-0.011816307362013334,0.015001466810616287,-0.01524215104258908,0.01886998160566511,-0.01959557709694809,0.023789363934568264,-0.025129096824665048,0.030044894541582906,-0.03216204114262278,0.03800315368371732,-0.04110181316854372,0.04812726573423595,-0.0524633575389819,0.061008810882483555,-0.06690054529794376,0.07740169485945461,-0.08524263970467283,0.09826866353670594,-0.10854185404566785,0.12483642241194315,-0.1381265880487264,0.15867515239972296,0.33316765683239613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.194096946188221e-06,0.0004704236503293435,-2.9658984661340426e-05,0.0004944569937913867,-0.00010541144570724859,0.000565810027344793,-0.00019338149669298477,0.0006607946650658003,-0.00030335760078920027,0.0007829124840926238,-0.0004424523333115271,0.0009387814904663339,-0.0006190350612857443,0.00036292466180706806,-0.001145179738839458,0.0005964151375852933,-0.0018938434815264915,0.0009508612990342669,-0.002383775810732097,0.0014001311376729553,-0.0029259969335740654,0.001969853339966937,-0.003585601812004957,0.002692541991886732,-0.004409563351670559,0.0036100599186899285,-0.0054489654110329855,0.004775105140143621,-0.006766567471305385,0.00625383113747649,-0.008437748863288075,0.008134021212983178,-0.010560779886419708,0.010523637042598677,-0.013259010830488,0.0135622615840508,-0.016687689855887422,0.017423837645701323,-0.021048899711694546,0.022332750813728097,-0.026595205960231405,0.028572984688193553,-0.03364924795296517,0.036504095575208645,-0.04262125192956795,0.04658628413138896,-0.054035972433039925,0.05940013753732884,-0.06855923947639406,0.07568362332374123,-0.08704056913122077,0.09637264699908568,-0.11056461324710684,0.12265501364657139,-0.14051307047082923,0.15603075863054203,0.33348744166758176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0704557431129302e-05,-0.0005308715132989472,3.3336989026439e-05,-0.0005575994954797325,0.00011885447766971091,-0.0006380563705994102,0.00021806849627084568,-0.0007451514308188523,0.00034208410301764247,-0.000882871383396433,0.0004989356099044939,-0.0003718996871424074,0.0009657633567892177,-0.0005787251452637754,0.0016297185083145316,-0.0008929514842412889,0.0020642117965578577,-0.0012913761645600152,0.0025451645106110976,-0.0017966336717575027,0.0031299915884885343,-0.0024374460965113642,0.0038606955093601347,-0.0032510368269068335,0.004782467446082628,-0.004284092536267187,0.005949928381536518,-0.005596748068633528,0.007432555852674189,-0.007263272210307287,0.009315055961104851,-0.009382628310352553,0.011707467198200344,-0.012077683923345128,0.014747449079512143,-0.015502790807652933,0.018614057040790527,-0.019857095120755813,0.023531057284340295,-0.025392596960030045,0.0297844563283359,-0.03242985430965467,0.037737924444937204,-0.041375403794050664,0.04785359889250798,-0.052745623221944066,0.0607230824280193,-0.06719813663678814,0.07709657485494917,-0.08556510892450328,0.09793116319744904,-0.10890328146092965,0.12444853783880658,-0.13855316928398617,0.1582044794380719,0.33319144999447836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.979399502616724e-06,0.0005985728542047819,-3.7622543333420966e-05,0.0006287657743041797,-0.00013402738971263206,0.000719497876865316,-0.00024590702770965756,0.0008402771453915048,-0.00038575441404115063,0.0003865511030297919,-0.0008000554116144587,0.0005696687709519921,-0.0013890406657351972,0.0008481130835584494,-0.001774494533598292,0.00120134701442709,-0.00220098506460753,0.0016493632536195568,-0.0027196357258231774,0.0022175720836063173,-0.003367704202699884,0.0029390623580681785,-0.0041850429406574685,0.003855103814507793,-0.005220381377750771,0.00501915313412582,-0.0065340606709239635,0.0064973101091871654,-0.008204165230747379,0.008376921210269339,-0.01032550095169743,0.010766062256319514,-0.013020953190542528,0.01380501221554048,-0.016449217597928667,0.017667154927741735,-0.02080858393691573,0.022577255962229148,-0.026352447167430487,0.02881988047035472,-0.03340292988011981,0.03675624905885616,-0.04237022947397698,0.04684548365702779,-0.05377602664739886,0.05966967919152846,-0.06828430429129945,0.07597138715223822,-0.08674262023274287,0.09668992297646137,-0.11022827483216516,0.12301934793052288,-0.14011686255645003,0.15647152045786242,0.3334673101639025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.349891314011975e-05,-0.0006754195680044872,4.24010651817186e-05,-0.000709033745491916,0.00015113726925042315,-0.0008113486696565975,0.00027729941422582893,-0.000407467259850941,0.0006455966551086323,-0.0005692150498251836,0.0011682589216654993,-0.0008157675802218378,0.0015102740273444937,-0.001128849046317132,0.0018885612439800137,-0.0015259771838026237,0.0023486409822905674,-0.0020297896469713417,0.0029233075689872323,-0.0026695586131725846,0.003648115762202475,-0.003481901948709898,0.004566231102194479,-0.0045141410443466645,0.00573124035076894,-0.005825960044886974,0.00721103203144724,-0.007492072249825871,0.009093025827521861,-0.009610949852576545,0.011483065829188899,-0.012306201943502182,0.014522795475308548,-0.015731663045753186,0.01838805343716518,-0.020086781480043364,0.02330309288492921,-0.02562411438357301,0.02955359915078773,-0.032664324097507,0.037502808971872,-0.041615097635798515,0.04761288372615238,-0.05299449535835671,0.06047195154958293,-0.06746046007341702,0.07682748490372876,-0.0858485648996942,0.09763448072335651,-0.10922183998907761,0.12410587498707548,-0.13892838981925154,0.15778994476490135,0.33320711031975314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0271225065638934e-05,0.0007615669030062444,-4.781396711978081e-05,0.0007995486917249384,-0.0001704313887291864,0.00043599479174871725,-0.0004994854763771261,0.0005777321469107588,-0.0009639052068028398,0.0007955754551580707,-0.0012675734107170378,0.0010728696841336427,-0.0016033206744551498,0.0014247634144984311,-0.002011426201638855,0.0018714216678823448,-0.002521107516514687,0.002438684076506409,-0.003163889160514133,0.0031590153412903166,-0.003978089006662605,0.004074365454457718,-0.005011193532290542,0.005237700586982558,-0.006323516166802601,0.006716222872964028,-0.007992151036314926,0.008594503588647717,-0.010112543096087168,0.01098486437117302,-0.012806741357489687,0.014022914290829025,-0.016233938778161122,0.017885611746259272,-0.020591777447513587,0.022797066739799976,-0.026133417319866237,0.02904187353801524,-0.03318067711844622,0.03698194326044371,-0.042142918078435315,0.04707729815973982,-0.053540911697379845,0.05991261085679736,-0.06803724388692906,0.07623088294645153,-0.08647480824951001,0.09697504585115446,-0.10992625320026916,0.12334624874099254,-0.1397593774826751,0.15686793105447833,0.3334550292900802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7028494226689617e-05,-0.0008592646835111628,5.379880392042402e-05,-0.00047698006276633564,0.00035781312256008557,-0.0005964410234867157,0.000772347059454892,-0.0007878375616370004,0.0010427220487419786,-0.001032783437759005,0.0013409299391651808,-0.0013444298059697435,0.0017031103324087193,-0.0017402335330493068,0.002155251972993877,-0.002243143548566251,0.002725441418516217,-0.0028818377978337417,0.0034474134500022124,-0.0036935084818728314,0.004363587658361562,-0.0047251095209749905,0.005527326427501311,-0.006036254169241195,0.007006103286539445,-0.007703081695368347,0.008887126705703852,-0.009822019226681827,0.01127610975628579,-0.012516302526874079,0.014314983422381689,-0.01594223602707917,0.01817893588817085,-0.0202983665823655,0.02309233935499458,-0.025837330464911074,0.029340373151962945,-0.03288033083248296,0.037285720960275354,-0.041835737471970086,0.04738965775190335,-0.05322272178872259,0.060238884542013316,-0.06770128476099013,0.07657968500720214,-0.08611039814271226,0.09736141341492191,-0.10951618032467936,0.12379076782452822,-0.13927340365454455,0.15740759035275512,0.33321550867159194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3211690719605595e-05,0.0005922439783825617,-0.0002076650293127147,0.000630805015959579,-0.0005889647656194263,0.0007935781557517341,-0.0008317621749203419,0.0010086229777004907,-0.0010973886408816025,0.0012839886531012812,-0.0014191505349847866,0.0016345216916737737,-0.0018203636546757496,0.002080172106954409,-0.002326192214042705,0.0026464102323404126,-0.002966514818790539,0.0033660920896900204,-0.0037790871196369813,0.004280846210501954,-0.004811039229928593,0.005443519045402995,-0.006122422928625526,0.006921651645890731,-0.00778938530442741,0.008799832182233097,-0.009908679452269864,0.011190392268575738,-0.012603291033296299,0.014228778708367806,-0.016029432482553313,0.018092241638128836,-0.020385985918626504,0.023004930340430135,-0.025925701725041772,0.02925186876824329,-0.03296997153073569,0.03719549286321211,-0.04192747298995811,0.04729667975678056,-0.05331787777608621,0.06014148932046032,-0.0678019977266498,0.07647517020122921,-0.08622011727270848,0.09724540435626142,-0.10964073470167804,0.12365730076165571,-0.13942228173964769,0.15724221770489635,0.33344981516405053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003340014304836214,0.00010889290855123357,-0.0007508259035258757,0.0003986070118422169,-0.0008186537771291691,0.0006294273967795694,-0.00100153797160768,0.0008683784960427376,-0.0012432313671632833,0.0011550316569687302,-0.0015530221739431527,0.001511482777019374,-0.0019476314272774131,0.001960348230460346,-0.0024493990655143905,0.0025283944562144722,-0.003087437099303758,0.0032490932781457094,-0.0038985310798426154,0.00416424962407852,-0.004929499301423723,0.005327206469408902,-0.006240250641802447,0.006805473648020699,-0.007906785537650729,0.008683687939643303,-0.010026044970201237,0.011074010867551082,-0.012720624028410454,0.014112018129801979,-0.016147045855872122,0.017974945580210594,-0.0205041215282383,0.022886829475209813,-0.026044735948303643,0.02913251454656679,-0.03309050140550618,0.03707414972003534,-0.04205045483452968,0.04717215021123061,-0.05344485081091346,0.06001183069331209,-0.06793544525735118,0.07633723617688953,-0.08636405039933281,0.09709410339561397,-0.10980163592433256,0.12348439672242995,-0.13961057366316404,0.15703540738808525,0.3332169968448763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029618084233340447,-0.00011565324946788413,-0.0003034968858000031,-0.00027582349903537695,0.0009416797289591716,-0.0004186801864087819,0.0010176684432735283,-0.0006480776632865892,0.0012232590986984149,-0.0009061200406230152,0.0014951826661571133,-0.0012237126510268315,0.0018438263716053227,-0.0016224963861650177,0.0022882017248173903,-0.002126574358876171,0.0028535939938305888,-0.0027659247953926436,0.003572663676887855,-0.0035775844058879014,0.0044868030744765475,-0.004608943220878597,0.005649085212100363,-0.005919895120771179,0.007126904478353985,-0.007586611440978636,0.009007314233881153,-0.009704903904457274,0.011396126719804028,-0.012398854520972502,0.014434833170968386,-0.015824165957149194,0.018299029443775344,-0.020179501213268336,0.023213013891855733,-0.025717344693758054,0.029462133995124012,-0.0327586635928549,0.0374093538559942,-0.041711453698194345,0.04751640858986805,-0.05309428759720694,0.060370748536362207,-0.06756620264760255,0.07671987317894977,-0.08596461609613693,0.09751510601249672,-0.10935307866246521,0.12396734904576856,-0.13908368836768611,0.15761896135959622,0.333451352463814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026266035508931695,0.00010261523444549114,0.00026920594766546846,0.00025973508078930285,0.0002580099834316729,0.0002757368669121796,-0.0011462057047201268,0.0004172848465356649,-0.0012307313532369524,0.0006658832354067556,-0.0014621051714898692,0.0009519424258206122,-0.0017680079353463718,0.0013072660603041242,-0.002160737054441142,0.001755105445772065,-0.0026615298745173432,0.0023224587140406316,-0.0032987025827899696,0.003042503150141901,-0.00410908875278404,0.0039572237484867545,-0.0051396532757478075,0.005119830796440766,-0.0064499819162524286,0.006597902533178851,-0.008117554816560346,0.008475434869220061,-0.010237138332496176,0.01086502755254079,-0.012931028492905755,0.01390237809166786,-0.016357973180077257,0.01776435604714463,-0.02071607975424833,0.022674725457179717,-0.026258439490255858,0.02891803106619223,-0.03330708874310667,0.03685587326336118,-0.04227175373893735,0.04694778344611905,-0.053673806453543915,0.05977764963952947,-0.0681768118646646,0.07608721191362919,-0.08662519618165013,0.09681838456759304,-0.11009556640322085,0.12316736395321598,-0.13995771613948396,0.15665166367163932,0.33321188466616947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023291547630760467,-9.103196994481033e-05,-0.00023872980264677546,-0.00023033110937920043,-0.00022880130606206528,-0.00026857473326591386,-0.00021659898179021697,-0.00027118925368013747,0.0013662623160023146,-0.00041300411444517016,0.0014612735415432954,-0.0006889449240078116,0.0017214303229617922,-0.0010090432918449521,0.0020661163770367974,-0.0014080689663459323,0.002508620661890698,-0.001912125960870703,0.0030728497253198483,-0.0025510868410600074,0.003791058767896177,-0.0033625595560373145,0.004704655935036606,-0.00439368533746623,0.005866489297966765,-0.005704512744459378,0.00734406545937491,-0.007369528198445885,0.00922474118811889,-0.009487525806984587,0.011613918533062123,-0.012181758803586379,0.014653092076467561,-0.0156062806777916,0.018518058809926574,-0.019960420372977877,0.023433457751523945,-0.02549631826667409,0.029684921629786254,-0.03253454126611696,0.03763597584641412,-0.04148236469974165,0.047749265721072714,-0.052857198454125454,0.06061371542873176,-0.06731588857945428,0.07697911238107524,-0.08569371948873936,0.09780089259646382,-0.10904875502409328,0.1242960219032834,-0.13872464825462302,0.1580168670714309,0.3334598708043326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002065577667886842,8.078315943618741e-05,0.0002116533873423032,0.00020425588944944506,0.00020289927141350916,0.00023817004648107876,0.00019207834234225007,0.0002598346036075394,0.0001787742866485309,0.00024509329350713704,-0.0016064279633445921,0.0004107664967787361,-0.0017123548090039464,0.0007197513432219693,-0.0020054126634737046,0.001079243702726107,-0.0023937647300682763,0.001528375876600152,-0.0028923459213727742,0.0020960529904906766,-0.003528320759213499,0.002816146787964935,-0.004337988340558513,0.003730983298775692,-0.0053679554680203245,0.004893459212664958,-0.006678082731578883,0.006370078477785396,-0.008345733819379059,0.008248350444735542,-0.01046534041120134,0.010636363530936582,-0.01315976940203134,0.01367403077887236,-0.016587401189222306,0.017534965923078044,-0.020946641775768965,0.022443776300659662,-0.02649088797029353,0.0286845219919932,-0.03354269668555587,0.036618261637582916,-0.04251250323835168,0.04670356694598754,-0.05392258258078572,0.05952267892994759,-0.06843937041387105,0.07581508742248602,-0.08690989691920223,0.0965184819641389,-0.11041528699652098,0.12282247073953231,-0.1403343822300729,0.1562340119634573,0.3331997563718858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018316344081498181,-7.167260764842642e-05,-0.00018767698515959053,-0.00018119030074070785,-0.0001799295425742864,-0.00021127129848907966,-0.00017033362434126786,-0.000230419365463308,-0.00015853568816004415,-0.0002477867699447467,-0.00014385304994318782,-0.00023828125700503522,0.001868542403726109,-0.0004125299080390832,0.0019878928858352574,-0.0007597381950421034,0.002318065161823868,-0.001164302720674304,0.002755596806949756,-0.00167013958967549,0.003317608870501365,-0.00230988509988847,0.0040345709095662985,-0.003121703163508599,0.0049473805472941,-0.004152966371825495,0.006108810446604385,-0.005463699534073163,0.007587472236335019,-0.007128326709831906,0.009466990352218124,-0.00924605245038232,0.011857406968403872,-0.011939565941837593,0.014896230074194022,-0.015363246492795302,0.018762169785538824,-0.01971602327458674,0.023679142920701418,-0.025249838581525852,0.02993319209439979,-0.03228463265316428,0.037888534247221106,-0.0412266263141525,0.04800868556531823,-0.05259283826777841,0.06088446762611316,-0.06703744410649051,0.077268149933471,-0.08539171742795396,0.09811931887838551,-0.10870951493527417,0.12466229312411259,-0.1383244164878787,0.15846026425415718,0.3334757251522078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001624387443767139,6.361737807814016e-05,0.00016650005112728294,0.0001606961041806798,0.0001594983915759185,0.00018737362365536803,0.0001510505725290101,0.0002043341542787569,0.0001405882517645507,0.00021975665936507793,0.00012756779900618964,0.00023623770002995093,0.00011153668539268247,0.00021208796354871273,-0.002158270936251039,0.00041904992906469096,-0.002291933266898666,0.0008098235068468851,-0.0026638660953493543,0.001265616102169187,-0.0031571152580119333,0.0018356732197261638,-0.0037905512691305543,0.0025569200662210467,-0.004598933905103575,0.0034720543975945706,-0.00562825257449201,0.00463479468217462,-0.00693908897238571,0.006111208901196513,-0.008605607489298117,0.007989304951014131,-0.010725272387626383,0.010376977290039974,-0.013421213499671236,0.01341374611121457,-0.016848625841956455,0.017273566719163663,-0.02120918385225512,0.022180552404641313,-0.026755653097863596,0.028418427082785247,-0.033810707183265426,0.0363474552582885,-0.04278665504384882,0.04642531435707445,-0.05420652429567241,0.059232348514404315,-0.06873836097742819,0.07550504973366728,-0.08723373336505105,0.09617676628066077,-0.11077947004061187,0.12242960679264428,-0.14076359602968985,0.15575841498578621,0.33317987159047235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014403829315265404,-5.6451319242978304e-05,-0.00014765098873553706,-0.0001425040923866694,-0.0001414228002542539,-0.0001661615153170648,-0.00013395050771441985,-0.00018120198586984992,-0.00012467260062143382,-0.0001948785469841341,-0.00011312616138287046,-0.00020949380946055918,-9.890989081995372e-05,-0.00022643858703211284,-8.099806850997426e-05,-0.00021121269619933658,0.002478226199493172,-0.00043103327469484753,0.0026287315503968345,-0.0008712413180348433,0.003047994023789996,-0.0013849157586229843,0.003603974635425944,-0.0020275867991453034,0.004318290427468563,-0.002840623865917824,0.0052297432088234674,-0.0038724706682592425,0.006390363886957906,-0.005182144996224519,0.007868845654990159,-0.006847891853095145,0.009748285757349984,-0.008965388914971756,0.01213887057731064,-0.01165734066891927,0.015178463789128821,-0.015080961339012933,0.019045488632641494,-0.019432226093531818,0.023964307554676073,-0.024963244362817105,0.03022133695282886,-0.03199437758683274,0.03818166557036429,-0.04093031456320764,0.048309942626478225,-0.05228587792181549,0.061198689141521656,-0.06671377882054039,0.07760352578020957,-0.08504109226887432,0.09848901903294519,-0.10831511544938344,0.12508731282776867,-0.13785986761263283,0.15897487545049013,0.33349983205029915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012774361550127455,5.01212768303505e-05,0.00013088364462515711,0.00012645116677179047,0.00012541267192356376,0.00014735077773397887,0.00011872019710829074,0.0001607797289356061,0.00011055872130577571,0.00017281682468400783,0.00010031942613195066,0.00018577752914422652,8.771254468936673e-05,0.00020080403000960478,7.175773629192195e-05,0.00021917175810526324,5.182772342196551e-05,0.00018720236024893921,-0.002834586749983048,0.00044881309983624273,-0.0030033863027304486,0.0009450779261396258,-0.003475961892723506,0.00152408896625697,-0.004102932594855613,0.0022485514065254675,-0.004908324448589824,0.003165280064688858,-0.005936043892740078,0.004327521015858399,-0.007246351028627668,0.005805145333200035,-0.008912477891213078,0.007683225088534945,-0.011032142522390376,0.010070571084026009,-0.013728422981838823,0.013105448403788966,-0.017156909755461414,0.016964975168391183,-0.02151869782149954,0.021869780807365208,-0.027068031132009368,0.02810433637783999,-0.03412765220478162,0.036027915335847205,-0.043110166289372226,0.0460968595890662,-0.054541170455030125,0.05888958633535005,-0.06909113472147413,0.07513916581182692,-0.08761617750515294,0.09577364386122153,-0.1112090791405679,0.12196603658874386,-0.1412700028689466,0.15519727747619788,0.3331510724983282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011327013183243251,-4.4484316737758434e-05,-0.00011605044754414706,-0.00011213594034481522,-0.00011121501095112674,-0.00013066955761317778,-0.00010525966032282064,-0.0001425782501882078,-9.804263964852122e-05,-0.00015325265585186543,-8.896250996609512e-05,-0.00016474611075056877,-7.77828226490862e-05,-0.00017807149831042257,-6.361226532036746e-05,-0.00019435986096127955,-4.596043397797622e-05,-0.0002144745938724435,-2.3660585384555066e-05,-0.00019363829000246247,0.0032309622265968285,-0.00047295504337918626,0.003421260069102816,-0.0010322713106165615,0.003954176732978876,-0.0016850651331030142,0.004661085873568893,-0.0025019231287942145,0.0055692147739752895,-0.0035356109787044177,0.006729482245898533,-0.0048457972048231435,0.008206089592342147,-0.006511761884974959,0.010085175996314366,-0.008629179851912305,0.012475892454514498,-0.011320647969779607,0.015517141913721277,-0.014742733717747036,0.01938446444953351,-0.019092496996877706,0.024305533162767262,-0.024620903303474162,0.030566242255774173,-0.03164699615591149,0.03853243220043287,-0.04057524604829113,0.048670335918601204,-0.051918514827852785,0.06157466605835821,-0.0663264556300126,0.07800479473799368,-0.08462163096079037,0.0989312690062604,-0.10784348498573296,0.1255958121724943,-0.13730404159907167,0.15959055357905094,0.33353358480664796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010045945213457697,3.951112149716551e-05,0.00010298457528948313,9.944130558875441e-05,9.870983072540751e-05,0.00011596491375348572,9.33434723617288e-05,0.0001264373162045973,8.68750913245453e-05,0.00013590329858559347,7.898560183144943e-05,0.00014609560764672347,6.897722008503138e-05,0.00015791246076582444,5.641087679350565e-05,0.00017235685783356658,4.075736598044277e-05,0.00019019445116988387,2.098202854855513e-05,0.00021258977295701698,-3.9475976931491186e-06,0.0001718659003312195,-0.003674830897577974,0.0005034882464908241,-0.0038886872730861943,0.001134248067679422,-0.004489515646011022,0.001870253868860361,-0.005286531293909741,0.002791390638137714,-0.006311788536519813,0.003955347210356952,-0.0076193123749101754,0.005433835245640756,-0.009284655565530209,0.007312117114503552,-0.011404075929175167,0.009699271376537949,-0.014100307923056776,0.012733328473034267,-0.017531190514065764,0.016591231882577634,-0.02189410903738717,0.021493597795628455,-0.027446215326503487,0.027723969222466394,-0.03451092334713618,0.03564093329378551,-0.04350177334698044,0.045699137520271826,-0.054946332411396015,0.05847456385715738,-0.06951816919036483,0.07469629684032297,-0.08807849635509321,0.09528550685521409,-0.11172909783706311,0.12140485120958971,-0.14188297236932315,0.15451803978608833,0.33311168151835396
