0.0,-3.4655130764618647e-06,-2.155570585069223e-06,-7.6442470178311e-06,-4.2347191905249595e-06,-9.64164565370625e-06,-5.992828589395451e-06,-1.0486038730724446e-05,-7.412812367560927e-06,-1.0716112802734261e-05,-8.555328029930513e-06,-1.0611803877676848e-05,-9.498472240971287e-06,-1.0314299540311029e-05,-1.0316545217852663e-05,-9.888825621182599e-06,-1.1075089140198618e-05,-9.35754043966599e-06,-1.1832196039788401e-05,-8.71656037322595e-06,-1.2641910570532285e-05,-7.944368046667472e-06,-1.3558151404223656e-05,-7.005367042703761e-06,-1.4638697602910001e-05,-5.850524620654009e-06,-1.5949252257606638e-05,-4.416070856778938e-06,-1.7567782352325762e-05,-2.6206843107143704e-06,-1.9589412524897036e-05,-3.612771122054492e-07,-2.213219792156466e-05,2.4927165462369447e-06,-2.534415255225314e-05,-0.0004219692901157583,0.0003057833767290562,-0.00024848715676233703,0.00029372399142686906,-0.0002012638209035423,0.00023691888189935717,-0.00014461649455996058,0.00018178959016860874,-9.248930678294092e-05,0.00013224534411156484,-4.556686523126007e-05,8.73414729359973e-05,-2.289541427963234e-06,4.513814065443889e-05,3.9440874314981364e-05,3.422072144604482e-06,8.193560462003888e-05,-4.019766706536887e-05,0.00012775077273170245,-8.840840045263954e-05,0.0001799137180198263,-0.00014450880348983766,0.00024248197614137187,-0.00021322872896783028,0.00032229556759664677,-0.00030387811804120766,0.0004381706956238163,-0.00045589905668761197,0.0008095049650846083,-0.0004788104884709569,3.0280064397907408e-05,5.2951184576266965e-05,3.291115703099198e-05,5.059231739237731e-05,3.499279168391111e-05,4.870858451100236e-05,3.664344118614071e-05,4.718811495856758e-05,3.7955288794780304e-05,4.5938480333141425e-05,3.8998690719092065e-05,4.488038836138548e-05,3.982484239082683e-05,4.394156513302343e-05,4.046643671253261e-05,4.305015812089935e-05,4.0935746770598145e-05,4.2126797655526546e-05,4.121900088348284e-05,4.107414397685383e-05,4.1264980446999545e-05,3.9762295712789504e-05,4.0964166703153454e-05,3.8007845239587655e-05,4.0111955536951785e-05,3.554372535677937e-05,3.8344458697161076e-05,3.197662065016918e-05,3.5026355196387426e-05,2.67295000246573e-05,2.9053607794541812e-05,1.897094683457632e-05,1.8502792680282084e-05,7.545499030103286e-06,0.0
0.0,1.069965616866277e-06,5.035322347327302e-06,3.123369140663726e-06,7.550747389927542e-06,4.866828886576635e-06,8.721199001308862e-06,6.267211747420636e-06,9.166799072424464e-06,7.381266045885987e-06,9.214014036314752e-06,8.286944658448057e-06,9.031612982272651e-06,9.058873124817013e-06,8.70202593831976e-06,9.762223946030384e-06,8.258952315579653e-06,1.045368490176301e-05,7.707065143585153e-06,1.1184784713984749e-05,7.032017829758219e-06,1.2005769051015678e-05,6.2050284605926e-06,1.2969483721909922e-05,5.184264559950968e-06,1.4135243457551281e-05,3.914158975324343e-06,1.5572869230379294e-05,2.323187981027778e-06,1.7367157407950615e-05,3.2029537981118646e-07,1.9623086131466364e-05,-2.2100749809181114e-06,2.2472106567334145e-05,-5.41454056724832e-06,2.6079927979625562e-05,0.0003697911288982537,-0.00026675081210827083,0.00021506098248981836,-0.0002548143754067784,0.0001718226621957104,-0.00020281959173015917,0.00011984245695928161,-0.0001518898428545187,7.136781465595777e-05,-0.00010537205399025604,2.6868308753443437e-05,-6.226776229798147e-05,-1.5221415874689978e-05,-2.0644208913376484e-05,-5.7012132395508045e-05,2.1751965654579664e-05,-0.00010091286937521612,6.746452564565267e-05,-0.0001497540161124177,0.00011956904251472975,-0.00020725947277570403,0.0001823921105193971,-0.0002795918264248479,0.00026431004843138235,-0.0003834866389279475,0.0004004627815259647,-0.0007130230043954646,0.0004217048127702656,-2.389538908466495e-05,-4.9589873332931054e-05,-2.6848921999579313e-05,-4.6952125655869045e-05,-2.9180636230852743e-05,-4.485759749009629e-05,-3.10240550107873e-05,-4.318301824716267e-05,-3.2483559826410713e-05,-4.182830041817696e-05,-3.363979750487958e-05,-4.07100832672038e-05,-3.455336679973042e-05,-3.975582670589853e-05,-3.526674094509255e-05,-3.889788898795967e-05,-3.5804126252074806e-05,-3.806689037805201e-05,-3.616856636715648e-05,-3.7183436286863577e-05,-3.6334973357141274e-05,-3.6146916058158686e-05,-3.6236715669150546e-05,-3.481957960292427e-05,-3.574158765728959e-05,-3.300342489033659e-05,-3.4609821419043014e-05,-3.040670430447124e-05,-3.2421160638912295e-05,-2.659643792302721e-05,-2.8447797056968262e-05,-2.0934202796509294e-05,-2.143117110165943e-05,-1.2497108812821245e-05,-9.185534766510155e-06,0.0
0.0,-2.499714675817784e-06,-2.057648007416631e-06,-5.569908448272195e-06,-3.8119209302545743e-06,-7.083570383028966e-06,-5.213153409226379e-06,-7.751260538802881e-06,-6.315011770094517e-06,-7.950733945244088e-06,-7.1964428993015294e-06,-7.880807177963872e-06,-7.933487240163445e-06,-7.642321295220453e-06,-8.59189894517577e-06,-7.281011463314974e-06,-9.227788383546426e-06,-6.810177179221762e-06,-9.890918971005004e-06,-6.222433651504758e-06,-1.062859403278807e-05,-5.495392463193485e-06,-1.1489492984293068e-05,-4.59380814373891e-06,-1.2527400868365512e-05,-3.4694999316177926e-06,-1.3805000656690306e-05,-2.0596883203636934e-06,-1.539798075352048e-05,-2.840033500690669e-07,-1.73997472243274e-05,1.959815702235987e-06,-1.9927063871201192e-05,4.801678560474788e-06,-2.3126993337737367e-05,8.406655599396486e-06,-2.7185591787517683e-05,-0.0003236200882026335,0.00023127483659022245,-0.00018500117591527552,0.00021930019924407026,-0.00014504628924069546,0.00017145083006928877,-9.690249132032437e-05,0.000124048613980204,-5.1314554580338755e-05,7.992202010214762e-05,-8.531671289550746e-06,3.8003393373246766e-05,3.3062188995057475e-05,-3.672976958517411e-06,7.566359920361275e-05,-4.747478320830555e-05,0.00012191563919900665,-9.626423628044157e-05,0.00017525985211072945,-0.00015399961366173372,0.00024129033828451687,-0.00022820298938703809,0.00033497868650219455,-0.00035006137791375393,0.0006289479564171531,-0.00036988025489581404,1.7869197932640826e-05,4.693055271315619e-05,2.1189889154407535e-05,4.39723191744085e-05,2.380799327102734e-05,4.163160551260097e-05,2.587393866506629e-05,3.977152520443555e-05,2.7505679647042576e-05,3.828217295598633e-05,2.8795028312868757e-05,3.707382923409137e-05,2.981226605777572e-05,3.607101664395207e-05,3.060911053398022e-05,3.520691202592699e-05,3.121992381215888e-05,3.44175358861702e-05,3.166076978100474e-05,3.363498167642718e-05,3.192549777562007e-05,3.277868107285813e-05,3.197732790908302e-05,3.174329211572647e-05,3.1733233569467054e-05,3.0381213068551446e-05,3.103638445006253e-05,2.8476967769301667e-05,2.9608348369988976e-05,2.570989036863746e-05,2.6966392106572613e-05,2.160106634220219e-05,2.2279705301473717e-05,1.5441487203075755e-05,1.4117196240129883e-05,6.203624680077382e-06,0.0
0.0,1.0213804971378696e-06,3.668975056604595e-06,2.8115838448577155e-06,5.547486249228274e-06,4.23372774714634e-06,6.446782286111768e-06,5.339167653416728e-06,6.8013327740639214e-06,6.208976102003573e-06,6.842849908441826e-06,6.9216976502682256e-06,6.692027674914297e-06,7.54460993255432e-06,6.407289780411951e-06,8.134050018277344e-06,6.010751233197444e-06,8.73872991968988e-06,5.501882774653027e-06,9.403690271593671e-06,4.8643693929317594e-06,1.0174144859035599e-05,4.069049788949668e-06,1.1099125003423614e-05,3.074443577348043e-06,1.2235082266622195e-05,1.8256236673555716e-06,1.3649694926491942e-05,2.517679527263546e-07,1.542615643512928e-05,-1.737532010913701e-06,1.7668249745501377e-05,-4.257303015410068e-06,2.0506551341336558e-05,-7.453804420306076e-06,2.4106175626201173e-05,-1.1513112345964208e-05,2.867657744705839e-05,0.0002816134414219722,-0.0001993845435822559,0.0001574148583238003,-0.00018718398872283784,0.00012021761790755844,-0.00014271124216694474,7.526152555127982e-05,-9.808360324783817e-05,3.192244260201318e-05,-5.564501502776006e-05,-9.775818291145015e-06,-1.421988709794467e-05,-5.1548628407739854e-05,2.8268363594562625e-05,-9.57870055269292e-05,7.446391134778773e-05,-0.00014565252922524094,0.00012800627106581834,-0.00020621518333555807,0.0001956922608818873,-0.00029083083480000067,0.0003053259508040626,-0.0005523252976192267,0.0003240577135113567,-1.2107937271910294e-05,-4.494021227774877e-05,-1.584480677578499e-05,-4.1615562816722874e-05,-1.878886521821141e-05,-3.899068342812952e-05,-2.110941466224927e-05,-3.691275883304467e-05,-2.2939518156261077e-05,-3.5259946861739604e-05,-2.438324484548368e-05,-3.393408238555277e-05,-2.5521153871760065e-05,-3.2854493016571017e-05,-2.6414172794530635e-05,-3.1952478105757995e-05,-2.7105885461741796e-05,-3.116595579407194e-05,-2.7623042101740405e-05,-3.0433678814568237e-05,-2.7973801620285045e-05,-2.9688230953668747e-05,-2.8142738406749227e-05,-2.884670828588993e-05,-2.8080861322227533e-05,-2.7797522113113833e-05,-2.7687566484915628e-05,-2.6381097852742565e-05,-2.677915667367119e-05,-2.4361387419499143e-05,-2.5034540299811403e-05,-2.1384188007777492e-05,-2.190154948541876e-05,-1.69177263052185e-05,-1.6434317442587643e-05,-1.0172090431860488e-05,-7.0082387425460315e-06,0.0
0.0,-1.82139730527472e-06,-1.8522148693979683e-06,-4.092134905494174e-06,-3.3159923129209867e-06,-5.236171967107866e-06,-4.441121077919729e-06,-5.750996193765833e-06,-5.311978491940595e-06,-5.904586754335583e-06,-6.010756837145266e-06,-5.839249842743326e-06,-6.6072371028464715e-06,-5.626950525431353e-06,-7.158803380679876e-06,-5.298942737775473e-06,-7.713825016369297e-06,-4.8615455667938235e-06,-8.315734432904252e-06,-4.304279394301356e-06,-9.006935668891436e-06,-3.6036408156381208e-06,-9.832416168635486e-06,-2.7242424311647597e-06,-1.0843211502567673e-05,-1.6182036870198377e-06,-1.2099964857147216e-05,-2.2320868674064494e-07,-1.367685192330352e-05,1.5406325889909777e-06,-1.5666159738443395e-05,3.7751677506413462e-06,-1.8183838134758443e-05,6.610022304752172e-06,-2.1376397176456854e-05,1.0210188229940488e-05,-2.5429615412098045e-05,1.478587827923764e-05,-3.057967190849349e-05,-0.00024407947232627834,0.00017018831008307629,-0.00013225147351682016,0.00015759005090886118,-9.72177430732929e-05,0.00011589846462167738,-5.473215447178981e-05,7.342506309149712e-05,-1.2937199322728695e-05,3.2048187434600686e-05,2.8400919459391212e-05,-9.56510419578515e-06,7.120205660933374e-05,-5.3733102359697956e-05,0.00011831895469104318,-0.00010376901036688476,0.0001743565554672218,-0.00016579989944949842,0.00025128367095426484,-0.0002645433847737141,0.00048498704993393246,-0.00028241775652659276,6.5300740983884716e-06,4.358999809511367e-05,1.0737327953084815e-05,3.9850139778089974e-05,1.4050763179934057e-05,3.6901198481970075e-05,1.6660763006583835e-05,3.457220397266076e-05,1.8717264982249566e-05,3.2727365765079344e-05,2.0337920066787405e-05,3.1258169201337306e-05,2.161443262681481e-05,3.0076799452374714e-05,2.2617281173241866e-05,2.9110484268517347e-05,2.3398922988341913e-05,2.8296319051179117e-05,2.3995437766043792e-05,2.7576073421824025e-05,2.442634783046131e-05,2.6890350822947653e-05,2.469202004935998e-05,2.6171251306388386e-05,2.4767523205286203e-05,2.5332333915524504e-05,2.4590935473829947e-05,2.4254143297264166e-05,2.4042605597729504e-05,2.2762814578896424e-05,2.2909293640942074e-05,2.059830288628181e-05,2.0822587296155052e-05,1.7367741792735606e-05,1.7152905826564095e-05,1.2478836927782328e-05,1.0825758880476404e-05,5.049477473844134e-06,0.0
0.0,9.194209109122227e-07,2.6955679088177067e-06,2.4458341883599876e-06,4.100740670929716e-06,3.606793414640263e-06,4.783200610380523e-06,4.491194492576655e-06,5.051047511062032e-06,5.186057992151362e-06,5.070242220199183e-06,5.764669956474746e-06,4.927322656563837e-06,6.286285248195369e-06,4.66312910230545e-06,6.799625270758753e-06,4.2909191488088905e-06,7.347138716449506e-06,3.8058983776388862e-06,7.969030488590117e-06,3.1898851113949986e-06,8.706893147423029e-06,2.4130795602956494e-06,9.607084045953253e-06,1.4339651206397213e-06,1.0724090016348419e-05,1.9784570013511804e-07,1.2124146793092863e-05,-1.3657834631091488e-06,1.3889390948268074e-05,-3.347030184059171e-06,1.612284304496434e-05,-5.860709609310349e-06,1.8954564551191584e-05,-9.053036884925857e-06,2.2549408807694318e-05,-1.3110339644674852e-05,2.7116915629359628e-05,-1.8270432262869057e-05,3.292411558651685e-05,0.00020975122066672666,-0.0001435943102221456,0.00010886570526502868,-0.00013039910306519888,7.550944127267474e-05,-9.082072810116213e-05,3.4883009147962564e-05,-4.980662829467893e-05,-6.020668154434314e-06,-8.76218631207061e-06,-4.775788637090481e-05,3.392276170867707e-05,-9.267432916503364e-05,8.116991615884731e-05,-0.00014488744423359987,0.00013850096599830276,-0.000215085210388645,0.00022796398408136327,-0.0004236520327735101,0.000245266303715278,-1.053390983096942e-06,-4.286475568496978e-05,-5.790364007496522e-06,-3.865462948605186e-05,-9.520933732575271e-06,-3.533714270014703e-05,-1.2458713792343391e-05,-3.2720763668220076e-05,-1.477235401473707e-05,-3.0653629422644585e-05,-1.659455247064263e-05,-2.9014958669009445e-05,-1.8029224612411173e-05,-2.7707961446267812e-05,-1.915702254028143e-05,-2.665388155896724e-05,-2.00393564617941e-05,-2.5786780506178663e-05,-2.0720969312865757e-05,-2.5048631321243118e-05,-2.1230958556719085e-05,-2.438420813773365e-05,-2.158190334911102e-05,-2.373510444764244e-05,-2.1766388516856688e-05,-2.303195597510416e-05,-2.174962418049979e-05,-2.2183539306623527e-05,-2.145587351609422e-05,-2.106081324793202e-05,-2.0744723199527594e-05,-1.9473120025754253e-05,-1.9370325997601146e-05,-1.7132669484045138e-05,-1.6911635799282967e-05,-1.3602251380034603e-05,-1.2652532988560074e-05,-8.220441827951222e-06,-5.3742030438819e-06,0.0
0.0,-1.3381577023252762e-06,-1.611245747185002e-06,-3.0249089270709842e-06,-2.8249214884321595e-06,-3.88494877716935e-06,-3.7357301096470967e-06,-4.27096496131435e-06,-4.436784149061567e-06,-4.374984342243048e-06,-5.005939848756298e-06,-4.299376735133933e-06,-5.5051842516749506e-06,-4.095163542803622e-06,-5.984298879774051e-06,-3.7827341535671393e-06,-6.4853650865968655e-06,-3.3629095552341035e-06,-7.046971701846192e-06,-2.822564575823446e-06,-7.70791860362096e-06,-2.137051794577126e-06,-8.510554846464846e-06,-1.2706112869748585e-06,-9.503996609504924e-06,-1.753652047092491e-07,-1.0747492390161625e-05,1.2108416878990457e-06,-1.2314206155856864e-05,2.967705200788994e-06,-1.4295701035185017e-05,5.196928627545896e-06,-1.680743938726312e-05,8.028124057655094e-06,-1.999567974848498e-05,1.1626521534631252e-05,-2.4046262602441992e-05,1.62030506648065e-05,-2.919596636815501e-05,2.2027659084927816e-05,-3.574745112995503e-05,-0.0001786878334056522,0.00011894993661929528,-8.711525274060448e-05,0.00010495767576094074,-5.489024272401725e-05,6.692081631246602e-05,-1.5430166047565847e-05,2.6717624742964625e-05,2.5372583727092426e-05,-1.4782157806746818e-05,6.858671718032856e-05,-5.9768241145156165e-05,0.00011770840480758145,-0.00011311254440650121,0.00018226372629116593,-0.0001944133597648145,0.0003692552841670108,-0.00021135869454344975,-4.398307284081731e-06,4.274914886819293e-05,9.341668541771343e-07,3.80100300481781e-05,5.134884063748092e-06,3.427637920927251e-05,8.442892031730374e-06,3.133392641084223e-05,1.1047557688651903e-05,2.9012712537892132e-05,1.3098291335243364e-05,2.717785184614162e-05,1.4712502214968216e-05,2.5721868459230145e-05,1.5981890663228098e-05,2.455832541566382e-05,1.697723209101142e-05,2.3616404611537063e-05,1.7751760679694042e-05,2.2836059739072436e-05,1.8343153162460542e-05,2.216330993854431e-05,1.877394457941467e-05,2.1545139611978118e-05,1.9049950170799137e-05,2.092328940971127e-05,1.9155861108374664e-05,2.0225926893520162e-05,1.9046519273875886e-05,1.9355723726092612e-05,1.8631268586754286e-05,1.8172181141465795e-05,1.774689179438785e-05,1.646508473219556e-05,1.6111368844091885e-05,1.3914735283777264e-05,1.3244935632248899e-05,1.0033275790203014e-05,8.334643722428467e-06,4.08067533464642e-06,0.0
0.0,7.998151812761871e-07,1.992579826681043e-06,2.0836495317009533e-06,3.0425470839986987e-06,3.0339534653133126e-06,3.5522657519406714e-06,3.751272417910811e-06,3.7425927814308454e-06,4.319152774520796e-06,3.7332013241890724e-06,4.8032050231682065e-06,3.5860265827482872e-06,5.254986639569607e-06,3.328882332229514e-06,5.716817115218171e-06,2.9682167542536574e-06,6.2262250327005445e-06,2.4957731385367585e-06,6.819777271090835e-06,1.8917036465523207e-06,7.536426524109316e-06,1.1254938405904054e-06,8.420629437547977e-06,1.5540084157061823e-07,9.525507036242981e-06,-1.0732661605105993e-06,1.0916315235589946e-05,-2.630922667067533e-06,1.2674496366411499e-05,-4.607599127724223e-06,1.4902606051478045e-05,-7.118130029316089e-06,1.7730462687229253e-05,-1.0308961253453522e-05,2.1322962673796358e-05,-1.436706880094947e-05,2.589017082389721e-05,-1.953174987703863e-05,3.1700592796700675e-05,-2.611052118161398e-05,3.909910772204012e-05,0.00014998987561837276,-9.608727514147237e-05,6.650173056401462e-05,-8.105493902391083e-05,3.49052695379626e-05,-4.389898315507179e-05,-4.079161623771546e-06,-3.6973089078785997e-06,-4.573582271618867e-05,3.945827681449656e-05,-9.226174250240617e-05,8.954061437770205e-05,-0.00015195240078039876,0.0001639329950348818,-0.0003195969004258347,0.0001807681068924086,9.898110035482393e-06,-4.324413684091938e-05,3.9000930511110516e-06,-3.790996374857681e-05,-8.283489977286357e-07,-3.370652887593609e-05,-4.553182953737824e-06,-3.0394687148442887e-05,-7.486272987049846e-06,-2.7784266769550942e-05,-9.795401030565095e-06,-2.5724345673992725e-05,-1.1612852693577481e-05,-2.4095015124955876e-05,-1.3042419354045709e-05,-2.2800518617475935e-05,-1.4164896904822107e-05,-2.1763501740328516e-05,-1.5042199135327624e-05,-2.0920047239053394e-05,-1.57201499105925e-05,-2.0215124407231843e-05,-1.6229903270273628e-05,-1.959801303232161e-05,-1.6587758378820892e-05,-1.901713892053881e-05,-1.6792853084793776e-05,-1.8413547520419527e-05,-1.6821767879078313e-05,-1.771190195926786e-05,-1.661833010456885e-05,-1.6807366547325956e-05,-1.607566299507229e-05,-1.554596058109096e-05,-1.5005396892014669e-05,-1.3694880919460473e-05,-1.3085269988762129e-05,-1.0897897014878355e-05,-9.76985081327418e-06,-6.609422082851565e-06,-4.137513338817562e-06,0.0
0.0,-9.89168399990433e-07,-1.3726356103387812e-06,-2.244317195710933e-06,-2.376237525373816e-06,-2.8851523102110327e-06,-3.120240405822214e-06,-3.1645613173514453e-06,-3.6950925970140135e-06,-3.2212575975961124e-06,-4.170980328125466e-06,-3.128989917170124e-06,-4.601985443159727e-06,-2.923400744591993e-06,-5.031279651335536e-06,-2.616659165909591e-06,-5.495875379095499e-06,-2.20525660342536e-06,-6.030635981943523e-06,-1.6738554477170289e-06,-6.671680931542014e-06,-9.967414469182448e-07,-7.459448892932153e-06,-1.3769667826964769e-07,-8.441698421351675e-06,9.513059529620785e-07,-9.676714843623015e-06,2.332435046308173e-06,-1.1236986211891417e-05,4.08537354541592e-06,-1.3213624919774818e-05,6.311875432027088e-06,-1.5721853182967557e-05,9.141777433247666e-06,-1.8907951775409635e-05,1.2740896289183934e-05,-2.29582160624637e-05,1.732148319482573e-05,-2.8110724891297067e-05,2.315632988018613e-05,-3.4671232428202506e-05,3.059846125445071e-05,-4.3035562729566894e-05,-0.0001235591181603725,7.449454902199697e-05,-4.679319322447174e-05,5.814256881807444e-05,-1.5211606066739908e-05,2.1182712791282264e-05,2.423799817981462e-05,-2.0076431312151642e-05,6.848407778879054e-05,-6.734869610177656e-05,0.00012409342769303965,-0.00013572089786074754,0.000275101761424993,-0.00015263349193753623,-1.5516698851128437e-05,4.434400778542976e-05,-8.777985600069751e-06,3.8346398474494485e-05,-3.4586674551308325e-06,3.3616323295441604e-05,7.345766445797328e-07,2.9888659159314095e-05,4.037623212964446e-06,2.695131998212019e-05,6.638313030480577e-06,2.463558131429891e-05,8.68532681476933e-06,2.2807439309624533e-05,1.029577221382333e-05,2.136026927293004e-05,1.1561343027570853e-05,2.0208675951622794e-05,1.2553109790735265e-05,1.9283286213389247e-05,1.3325025493597007e-05,1.852617065540769e-05,1.3916168666550743e-05,1.788652563461018e-05,1.4351621483109133e-05,1.7316162527111017e-05,1.4641681798092568e-05,1.6764204941409293e-05,1.477879519215535e-05,1.6170150903271286e-05,1.4731089030441295e-05,1.5454068192823446e-05,1.4430558482350082e-05,1.4502094676442348e-05,1.3752553898537376e-05,1.3144537326903839e-05,1.248082329557305e-05,1.1122637095013014e-05,1.0248206053272649e-05,8.038494341315617e-06,6.4357554855525844e-06,3.280961720390061e-06,0.0
0.0,6.813758780132177e-07,1.478394159039621e-06,1.7527169718593397e-06,2.2595590234992667e-06,2.534108151287622e-06,2.6320619783073735e-06,3.12420342048511e-06,2.755654879509925e-06,3.598775501157781e-06,2.716961354533349e-06,4.0152091903076184e-06,2.5599651733518078e-06,4.4181500438763585e-06,2.302731341209214e-06,4.844627625480154e-06,1.9464492134570736e-06,5.328304642300822e-06,1.4800715507415485e-06,5.902989072395353e-06,8.823159433965868e-07,6.605686678263019e-06,1.2197124162285734e-07,7.479485828164782e-06,-8.430119478397063e-07,8.57654798524383e-06,-2.0674414141660244e-06,9.961462748192192e-06,-3.6217851455184096e-06,1.1715230676469327e-05,-5.596157682643527e-06,1.394016829671528e-05,-8.105616949092545e-06,1.676609776550472e-05,-1.1297144338338582e-05,2.035830945835007e-05,-1.535889761047779e-05,2.4928016321903206e-05,-2.0532702469361176e-05,3.074646588674669e-05,-2.713149399037992e-05,3.816482519656547e-05,-3.5565090467667384e-05,4.764421745370497e-05,9.870837859374208e-05,-5.391934908393563e-05,2.751703076110825e-05,-3.58470313225401e-05,-4.793896281517864e-06,1.9262760246382846e-06,-4.6228972015838063e-05,4.65269475431422e-05,-9.81530004590434e-05,0.00010974491196738934,-0.0002342995540172452,0.00012691510621205737,2.1310381351387244e-05,-4.60594677593728e-05,1.3759008504996869e-05,-3.93251583173924e-05,7.783683701493073e-06,-3.4005672885765496e-05,3.0668928852080183e-06,-2.981034017492895e-05,-6.513620794492545e-07,-2.650391790467051e-05,-3.5801490224486615e-06,-2.3898193376309625e-05,-5.885922749107995e-06,-2.1843374356728523e-05,-7.70036511795179e-06,-2.0220389614818713e-05,-9.127070803315407e-06,-1.8934326155244612e-05,-1.0246945259703308e-05,-1.7908895627254264e-05,-1.1122351843015714e-05,-1.7081690557875295e-05,-1.1800057798032925e-05,-1.639992385285783e-05,-1.2312959055601794e-05,-1.581627954628999e-05,-1.2680428140346688e-05,-1.5284401303764587e-05,-1.2906911497455604e-05,-1.4753374235932392e-05,-1.2978055604424436e-05,-1.41602752111387e-05,-1.2853077815861841e-05,-1.3419423746500035e-05,-1.24511635821864e-05,-1.2406289340344448e-05,-1.1628095201297977e-05,-1.0933017774889242e-05,-1.0136617288549641e-05,-8.711152971640936e-06,-7.559355002518397e-06,-5.29535430783483e-06,-3.1948427299290543e-06,0.0
0.0,-7.339096926088112e-07,-1.1546203420274653e-06,-1.6667409775512547e-06,-1.9847365667896406e-06,-2.13774876948797e-06,-2.598636451812472e-06,-2.330037306016163e-06,-3.078777296118759e-06,-2.344361178405007e-06,-3.486678877093332e-06,-2.233683670045797e-06,-3.8691079266343905e-06,-2.0222278735804968e-06,-4.263647804679893e-06,-1.7158981423520182e-06,-4.703247998907979e-06,-1.3077767082181144e-06,-5.219893917461272e-06,-7.80702956365454e-07,-5.847692789104568e-06,-1.0801738950701804e-07,-6.625683928724696e-06,7.469656950569213e-07,-7.600655360438772e-06,1.8324950653936397e-06,-8.83022523275479e-06,3.210857110984223e-06,-1.038644139736995e-05,4.961852450413692e-06,-1.2360173488549351e-05,7.187459235737008e-06,-1.4866627464982878e-05,1.0018004684258345e-05,-1.8052420788620266e-05,1.3620362726776433e-05,-2.2104858446584238e-05,1.8209032177824012e-05,-2.726444447833827e-05,2.4061613076187323e-05,-3.3842503498165225e-05,3.154168370167883e-05,-4.224779107647682e-05,4.1135884516352684e-05,-5.303148118441242e-05,-7.518112319490984e-05,3.3854942757384886e-05,-8.195016075192157e-06,1.341238848385863e-05,2.6201788453837286e-05,-2.7164231976326162e-05,7.422992620373267e-05,-8.556018184574585e-05,0.00019738985661509918,-0.00010304475759498056,-2.7325357113694258e-05,4.837908872027031e-05,-1.8899118000114294e-05,4.0842562129481146e-05,-1.2201940308441514e-05,3.487121227666592e-05,-6.902687419732087e-06,3.015417297213743e-05,-2.719703574793156e-06,2.6433735108914888e-05,5.776068883838805e-07,2.3501286488535644e-05,3.174624634976606e-06,2.1189862522012586e-05,5.218884859968519e-06,1.9366498714105993e-05,6.827010096613366e-06,1.792537412785368e-05,8.090600772037546e-06,1.6781940450032205e-05,9.080955740923912e-06,1.5867929569442087e-05,9.852639436484297e-06,1.5127007949180454e-05,1.0445912842127704e-05,1.4510774390280094e-05,1.0887966177982058e-05,1.3974720710417019e-05,1.1192742317581482e-05,1.3473654959788627e-05,1.1358899425623285e-05,1.2955888417644951e-05,1.1365075186445708e-05,1.2355166497445999e-05,1.1160984086898714e-05,1.1578819963209371e-05,1.0651829321901737e-05,1.0489847252473584e-05,9.671736264141795e-06,8.879516578374148e-06,7.938872816975127e-06,6.4255130546765395e-06,4.979638441971433e-06,2.628654428417175e-06,0.0
0.0,5.73156793838817e-07,1.0979339866407003e-06,1.4639546094204e-06,1.6742256036296968e-06,2.1105004448847978e-06,1.937974223892108e-06,2.603125492804657e-06,2.005517771743799e-06,3.0083712303030132e-06,1.93956194791438e-06,3.375799510218765e-06,1.7708367528551197e-06,3.7440892369870295e-06,1.5100466998763403e-06,4.14595196716658e-06,1.1543043255837432e-06,4.612012420048295e-06,6.90324644889832e-07,5.1739724786079395e-06,9.561765533090508e-08,5.867387794343207e-06,-6.616639125524899e-07,6.734351786197249e-06,-1.6238994885629979e-06,7.826348900391825e-06,-2.8460822836406177e-06,9.207524544792452e-06,-4.398834053175299e-06,1.0958630339877614e-05,-6.372498496254228e-06,1.3181947559923305e-05,-8.882587331043039e-06,1.600758426160867e-05,-1.2077031280172196e-05,1.9601718732880853e-05,-1.6145988762428066e-05,2.417771070308874e-05,-2.133555402216262e-05,3.001174647982307e-05,-2.796802264749168e-05,3.746646288631792e-05,-3.647474294892591e-05,4.703088433921234e-05,-4.745769378777269e-05,5.9401055684862214e-05,5.226997480570799e-05,-1.3739593819610332e-05,-1.2192854218600188e-05,1.0684590684641907e-05,-5.267482537516672e-05,6.341376758277594e-05,-0.00016356022880182063,8.101892255703903e-05,3.3547082713255586e-05,-5.129199430162558e-05,2.4229775133928958e-05,-4.290445984751746e-05,1.675830592171727e-05,-3.6220061912620256e-05,1.0819817793030019e-05,-3.092391928273892e-05,6.1208075814501355e-06,-2.674021197551441e-05,2.4116131184376707e-06,-2.344028501363343e-05,-5.121632166871815e-07,-2.0839024240385e-05,-2.8148153634878042e-06,-1.878822567105212e-05,-4.627043317676422e-06,-1.716978351348919e-05,-6.052067054576778e-06,-1.5889567537024727e-05,-7.1707996181385036e-06,-1.4872152841896822e-05,-8.045953876461163e-06,-1.4056292510848822e-05,-8.72507846453584e-06,-1.3390904855399993e-05,-9.242507198360663e-06,-1.2831270084807032e-05,-9.620116498182438e-06,-1.2335041629764248e-05,-9.866621251461612e-06,-1.1857537420256234e-05,-9.974873111022202e-06,-1.1345547808967282e-05,-9.916194383731948e-06,-1.072853033372328e-05,-9.630073108401864e-06,-9.905489787224991e-06,-9.006364026814428e-06,-8.724975642037705e-06,-7.85514096976618e-06,-6.954360767833889e-06,-5.855916731194322e-06,-4.232799341997896e-06,-2.471985925082651e-06,0.0
