0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2457178015022894e-05,0.00036593901353312863,-2.47637667676881e-05,0.00038779235499097897,-8.374941797215096e-05,0.00044416532409990994,-0.0001528142787521336,0.0005189329757065431,-0.0002392324078376029,0.0006150316705155201,-0.0003485962688386246,0.000737647901294991,-0.0004874203659959442,0.000893811596072297,-0.0006638268331826125,0.001092526198511079,-0.0008880614300854628,0.0003602872613396313,-0.00155742375261414,0.0006565599758895369,-0.002509943762858541,0.001107234037239696,-0.0031331228665686106,0.0016784414328389619,-0.0038225824792903207,0.0024029119058326665,-0.004661321706866145,0.0033219163140526253,-0.005709182406993724,0.0044866240479193575,-0.0070332358155952845,0.0059674401562363755,-0.00870828246818936,0.007848402752796635,-0.010833919589297802,0.010238608343467515,-0.013534373975465946,0.013276238183887928,-0.01696662227009385,0.017137322618412387,-0.021329768077835876,0.022043283978525674,-0.02687892730514932,0.028280619224308495,-0.03393722884998149,0.03620793001481121,-0.042916566970637365,0.046281981419278,-0.05434182736536611,0.05908284306188513,-0.06888161182323585,0.07534518507281848,-0.0873900165111231,0.09600180916369883,-0.11095684571296252,0.12222848511012585,-0.14097564070412827,0.1555158521498706,0.333514553693653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.847911637006041e-05,-0.0004212763908245931,2.4861447866786346e-05,-0.00043952977773220603,9.25961919406304e-05,-0.0005025442268151159,0.00017075034725611005,-0.0005867042353328022,0.000268343499499224,-0.0006949322580124817,0.0003917120140251029,-0.0008331150055015946,0.0005483449554860576,-0.0010092144911014733,0.0007472713972072054,-0.00036014963611957773,0.0013399266816810362,-0.000624191466026075,0.00218358164122312,-0.0010242041530931778,0.0027359357033871767,-0.001531024923891705,0.0033474324368877317,-0.0021734809935542443,0.004091136864135092,-0.002988530601395367,0.005020197507554308,-0.004023134597418737,0.006192339260628649,-0.005336646555381214,0.007677415094407836,-0.0070050546308690065,0.00956214852541229,-0.009125006154155374,0.01195646266184297,-0.01181920423517241,0.01499745963764007,-0.01524615821556527,0.01886597443268892,-0.01959958426992428,0.023785356761592075,-0.025132876890860467,0.030040382686871647,-0.03216654542710806,0.03799856107992844,-0.0411064057723326,0.048122673130447075,-0.0524679501427707,0.06100421827869473,-0.06690513790173264,0.07739710225566573,-0.08524723230846176,0.09826455879192764,-0.10854595879044623,0.1248323176671648,-0.1381306927935048,0.15867104765494452,0.333165570814558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6792140999876146e-05,0.0004663154022495619,-3.109890055080777e-05,0.0004934079464024577,-0.00010629332826167515,0.0005650218625146419,-0.00019412040122124274,0.0006600781515838927,-0.0003040293321784904,0.0007822611081998998,-0.0004431037092041956,0.0009381708255669086,-0.000619645726185114,0.00036210572206801794,-0.0011463285347247387,0.0005949438539118168,-0.0018954604196315394,0.0009491545550890934,-0.00238560334703658,0.0013982610021822384,-0.0029278230009409933,0.0019679391363524867,-0.00358743341791129,0.00269061921055197,-0.004411486133005349,0.003608184297059558,-0.005450841032663356,0.004773229518513222,-0.006769513130365501,0.006250885478416346,-0.008440694522348302,0.008131075553922978,-0.010563654805923334,0.010520740169439657,-0.013261907703647102,0.013558254411074527,-0.01669169702886361,0.017419830472725134,-0.02105290688467082,0.022328743640751825,-0.026599213133207705,0.028568977515217336,-0.0336531255909627,0.036499486148695304,-0.04262585378585526,0.04658169152760011,-0.05404056503682869,0.05939554493353988,-0.06856383208018296,0.07567903071995236,-0.08704516173500962,0.09636805439529675,-0.11056871799188522,0.122650908901793,-0.14051717521560744,0.1560266538857639,0.3334853556497435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.698941917180566e-05,-0.0005353289624655255,3.180107874428684e-05,-0.000558666573370642,0.00011796040319050904,-0.0006388580820125833,0.0002173295917425877,-0.0007458679443008709,0.0003414123716282691,-0.0008835339548122767,0.0004982842340118254,-0.00037276651976578257,0.0009645667053353457,-0.0005802777284892868,0.0016280663265485495,-0.0008947480190805712,0.0020623842602534304,-0.0012932463000507322,0.0025432503069966472,-0.001798481773186339,0.003128122972588271,-0.0024394058878401126,0.003858735718031525,-0.0032529124485372873,0.004780591824452229,-0.004286062477306313,0.005947958440497392,-0.005598718009672626,0.007429610193614045,-0.007266217869367486,0.009312159087945804,-0.009385525183511628,0.011704570325041158,-0.012081691096321318,0.014743441906535926,-0.015506797980629122,0.018610049867814255,-0.019861102293732003,0.023527050111364106,-0.0253967017048084,0.02978035158355752,-0.03243395905443297,0.037733819700158905,-0.041379281432048165,0.047848989465994696,-0.05275022507823135,0.06071848982423042,-0.06720272924057702,0.07709198225116035,-0.08556970152829219,0.09792657059366017,-0.10890809360127326,0.12444443309402817,-0.13855727402876464,0.1582003746932934,0.3331893639766403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.193394841213837e-05,0.0005940537813170221,-3.918485207349276e-05,0.0006276839441843318,-0.00013492146419180617,0.0007186850818842183,-0.00024664593223791553,0.0008395606319095972,-0.00038642614543049625,0.0003856564853674249,-0.0008012634747338598,0.0005680754767332097,-0.0013906928475011515,0.0008463082214704709,-0.0017762788060795565,0.0011994583739394493,-0.0022028992682219806,0.0016474946377192934,-0.002721504341723413,0.0022156122922776522,-0.0033695956124571713,0.002937149726443905,-0.004186955572281742,0.0038531338734686393,-0.005222351318789786,0.005017183193086694,-0.006536030611963117,0.006494364450126966,-0.008207062103906482,0.00837402433711018,-0.010328397824856561,0.010763165383160439,-0.01302496036351869,0.013801005042564318,-0.016453224770904856,0.017663147754765518,-0.020812591109891948,0.022573151217450876,-0.026356551912208898,0.028815775725576392,-0.03340703462489811,0.036752144314077834,-0.042374334218755305,0.04684137891224943,-0.05377990428539631,0.059665069765015094,-0.06828890614758681,0.07596679454844935,-0.08674721283653167,0.09668533037267255,-0.11023286743595404,0.12301524318574458,-0.14012096730122836,0.15646741571308417,0.33346522414606433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.740359584638366e-05,-0.0006803227620876817,4.081715770332117e-05,-0.0007101155756116806,0.00015024319477122128,-0.0008121614646377506,0.0002765605096975432,-0.0004084143453394473,0.0006443187307319242,-0.0005707816036242541,0.001166491634844391,-0.0008176131533030595,0.0015084705852292934,-0.0011306737880253659,0.0018866285353686396,-0.0015278643046996998,0.00234668119096193,-0.0020317494383000345,0.0029213949373629033,-0.002671471244796969,0.003646203130578174,-0.0034839088997428713,0.004564224151161506,-0.0045161479953796935,0.00572927040972987,-0.005827859246369582,0.007209110876309183,-0.007494969122984918,0.009090128954362758,-0.009613846725735675,0.01147905865621271,-0.012310209116478371,0.01451878830233233,-0.015735670218729403,0.01838394869238691,-0.020090886224821664,0.023298988140150884,-0.025628219128351337,0.029549494406009402,-0.03266842884228524,0.03749870422709367,-0.04161920238057684,0.047608778981374056,-0.05299860010313498,0.06046784680480463,-0.06746433771141452,0.07682287547721539,-0.08585316675598154,0.0976298881195676,-0.10922643259286655,0.12410128238328663,-0.1389324945640299,0.1577858400201229,0.3332050243019149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8023925911290224e-05,0.0007565959228297281,-4.9397874598261504e-05,0.0007984668616050627,-0.00017132546320833275,0.00043494347400221955,-0.0005008002642434006,0.0005761061950450008,-0.0009656928491206251,0.0007937095265801164,-0.0012694175638254257,0.0010709844007763536,-0.0016052533830664961,0.0014228762936012163,-0.002013404497964527,0.001869443371556756,-0.0025230303258873266,0.0024367714448821354,-0.003165801792138434,0.0031570083902572876,-0.003980095957695606,0.0040723585034247445,-0.0050132004833235155,0.005235742421850598,-0.00632543732194063,0.006714301717825999,-0.007995047909473973,0.008591606715488559,-0.010115439969246298,0.01098085719819683,-0.012810748530465876,0.014018907117852836,-0.016238043522939394,0.017881507001480973,-0.02059588219229183,0.02279296199502165,-0.02613752206464451,0.02903776879323694,-0.033184781863224544,0.03697783851566544,-0.04214702282321364,0.04707319341496152,-0.05354501644215817,0.05990850611201909,-0.06804134863170738,0.07622677820167323,-0.08647868588750751,0.09697043642464112,-0.10993085505655631,0.12334165613720363,-0.13976418962301848,0.15686382630970006,0.3334529432722421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.015316030131724e-05,-0.0008646581970026546,5.2109302610098274e-05,-0.0004783807625826364,0.00035623234692178096,-0.0005982282167361908,0.0007704429836963012,-0.0007897008775235859,0.001040812758044296,-0.001034689076612888,0.0013389565195604802,-0.001346357637860146,0.0017010913250899151,-0.0017422118293749511,0.002153320836372624,-0.0022450746851875314,0.002723415962486292,-0.0028838447488666874,0.0034454064989692113,-0.0036955154329058604,0.004361580707328533,-0.004727067686106895,0.005525368262369351,-0.0060382123343731275,0.007004145121407457,-0.007705002850506348,0.008884229832544693,-0.009826026399658017,0.011272102583309601,-0.01252040727165235,0.014310878677603361,-0.01594634077185747,0.018174831143392495,-0.020302471327143856,0.02308823461021625,-0.025841435209689345,0.029336268407184618,-0.03288443557726123,0.037281616215497054,-0.04183984221674847,0.04738555300712505,-0.05322682653350086,0.06023477979723499,-0.06770538950576849,0.07657558026242375,-0.08611450288749059,0.09735730867014358,-0.10952005796267686,0.12378615839801485,-0.13927800551083194,0.15740348560797662,0.33321342265375375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.522544196244871e-05,0.0005865206439590875,-0.0002099793103110814,0.0006286766655634046,-0.0005909785604459039,0.0007916123427955113,-0.0008337431169662124,0.0010066501657076676,-0.0010994271980755144,0.0012820404657140627,-0.0014211807378268493,0.0016325026843548307,-0.0018223355022902732,0.0020782409703332116,-0.00232821767007263,0.0026443847763104322,-0.002968540274820519,0.0033640851386569914,-0.003781023331113381,0.004278888045369966,-0.004812997395060525,0.0054415608802710624,-0.006124381093757514,0.006919693480758798,-0.007791343469559314,0.008796935309074022,-0.009912686625246081,0.011186287523797411,-0.012607395778074626,0.014224673963589507,-0.016033537227331612,0.018088136893350537,-0.02039009066340472,0.023000825595651836,-0.025929806469820127,0.02924776402346496,-0.03297407627551402,0.03719138811843378,-0.04193157773473649,0.04729257501200215,-0.05332198252086451,0.06013738457568199,-0.06780610247142807,0.07647106545645083,-0.08622422201748672,0.09724129961148309,-0.10964483944645628,0.12365319601687741,-0.1394261593776451,0.15723760827838307,0.33344769213621844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003337373723153736,4.396334240047706e-05,-0.0007576844467215293,0.0003957872823746045,-0.0008209805807844195,0.0006271957417467722,-0.0010036388603854585,0.0008662682875005268,-0.0012452467276893309,0.0011529475120605204,-0.001554993155187312,0.0015094905739081177,-0.0019496032748920478,0.0019582820634371223,-0.002451424521544343,0.002526369000184575,-0.003089462555333655,0.0032471166080168534,-0.003900499422722803,0.004162291458946532,-0.004931457466555683,0.005325248304276942,-0.0062422088069343795,0.006803515482888767,-0.007908743702782745,0.008680521902892174,-0.010030186724973411,0.011069906122772755,-0.012724728773188754,0.014107913385023652,-0.016151150600650505,0.017970840835432267,-0.020508226273016655,0.022882724730431514,-0.026048840693081915,0.02912840980178852,-0.03309460615028445,0.037070044975257066,-0.042054559579307926,0.04716804546645237,-0.05344895555569179,0.06000772594853376,-0.06793955000212956,0.07633313143211112,-0.08636815514411111,0.09708999865083565,-0.10980574066911081,0.12348029197765154,-0.13961440083298812,0.15703180732504193,0.3332149411079423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029645400595573745,-0.00011626953365834192,-0.000304437684128106,-0.0003476098608219125,0.0009345118249704798,-0.00042170046022332874,0.00101524452267715,-0.0006503036756229374,0.0012211156613874397,-0.000908275836879413,0.0014931232899070834,-0.0012257496362305664,0.0018418341684942052,-0.0016245829086849461,0.002286135557794111,-0.0021286405258993946,0.0028515685378006084,-0.0027679014655215828,0.003570687006758888,-0.003579561076016813,0.0044848264043476915,-0.004610901386010474,0.005647127046968348,-0.005921853285903084,0.0071249463132220525,-0.0075886671779127335,0.009004148197129996,-0.009709045659229532,0.011391984965031854,-0.012402959265750774,0.014430728426190143,-0.015828270701927494,0.018294924698997017,-0.020183605958046635,0.023208909147077406,-0.025721449438536353,0.02945802925034577,-0.032762768337633225,0.037405249111215844,-0.04171555844297259,0.04751230384508981,-0.05309839234198524,0.06036664379158385,-0.06757030739238087,0.0767157684341715,-0.08596872084091514,0.09751100126771839,-0.10935690583228919,0.1239637489827253,-0.1390872152518777,0.1576148566148178,0.3334492664459759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026237777203164114,0.00010194414458286616,0.00026819794945678876,0.0002585806901737042,0.00025677460702971944,0.0001966790677240815,-0.0011540538997568406,0.00041414993909638653,-0.0012332889977950123,0.0006635321220534451,-0.00146429262452491,0.0009498337892685782,-0.0017701616310052681,0.0013051347556915505,-0.0021628235769609594,0.001753018923252192,-0.002663525301984049,0.0023204413329184492,-0.0033007199639121243,0.003040526480013045,-0.004111065422912896,0.003955247078357899,-0.005141629945876719,0.005117872631308806,-0.0064520376531865264,0.006595846796244753,-0.008120720853311475,0.008472268832468877,-0.010240304369247333,0.010860885797768505,-0.01293517024767793,0.013898236336895575,-0.016362077924855528,0.01776025130236636,-0.020720184499026573,0.02267062071240139,-0.02626254423503424,0.028913926321413985,-0.033311193487885,0.036851768518582934,-0.042275858483715595,0.04694367870134075,-0.05367791119832227,0.059773544894751146,-0.06818091660944287,0.07608310716885078,-0.08662902335147421,0.09681478450454972,-0.11009909328741252,0.12316381435834625,-0.13996157106680343,0.15664755892686114,0.33320979864833133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023320780360858162,-9.166950531425133e-05,-0.00023973780085539964,-0.00023148549999485457,-0.00023003668246407427,-0.0002698527088541569,-0.00021792102550222126,-0.0003580235156376843,0.0013582783099611306,-0.00041626213944689905,0.001458763056689627,-0.000691248877656786,0.0017191485505180792,-0.0010112597943886803,0.0020639626813779843,-0.0014102002709584505,0.002506582925271811,-0.0019141636974895904,0.003070832344197666,-0.0025531042221822453,0.003789041386773967,-0.0033645362261662815,0.004702679264907639,-0.004395662007595169,0.005864415056035771,-0.005706578659141731,0.007342009722440895,-0.007372694235197014,0.009221575151367734,-0.009490691843735688,0.011609776778289838,-0.012185900558358609,0.014648950321695303,-0.015610422432563859,0.018513954065148247,-0.01996452511775612,0.023429353006745618,-0.02550042301145239,0.029680816885007927,-0.03253864601089529,0.03763187110163582,-0.04148646944451989,0.04774516097629436,-0.052861303198903725,0.06060961068395343,-0.06731971574927831,0.07697551231803199,-0.08569724637293105,0.09779734300159404,-0.10905230461896306,0.1242924723084135,-0.1387287529994014,0.15801276232665246,0.3334577847864945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002062553592358518,8.00889285438311e-05,0.0002106957890440908,0.00020310149883384643,0.00020166389501147242,0.0002368920708927802,0.00019075629863027355,0.00025855814760972207,0.00017740665522233967,0.00014961207552516287,-0.0016149272015236193,0.00040752949700778585,-0.001715038947475156,0.000717353070164295,-0.0020077093371587418,0.001077016116614482,-0.002395869639825965,0.0015262933578887028,-0.0028944284400842513,0.002094015253871845,-0.0035303493358588844,0.0028141294068427802,-0.0043400057216806676,0.003728909056844726,-0.005370029709951346,0.004891384970733992,-0.006680156973509932,0.006366893936037288,-0.008348899856130132,0.008245184407984357,-0.01046850644795247,0.010633197494185426,-0.013163911156803432,0.013669889024100212,-0.016591542943994536,0.017530824168305786,-0.02095078353054114,0.022439671555881446,-0.02649499271507183,0.028680417247214818,-0.033546801430334144,0.036614156892804645,-0.042516607983130034,0.04669946220120921,-0.05392640975060972,0.05951907886690422,-0.06844289729806274,0.07581153782761615,-0.08691344651407201,0.096514932369269,-0.11041883659139076,0.12281836599475399,-0.14033848697485124,0.15622990721867897,0.3331976703540478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001834762762144837,-7.233212699611635e-05,-0.00018865022480935023,-0.0001822869718255682,-0.00018116491897629539,-0.00021248537529794387,-0.00017165566805327215,-0.00023169582146109757,-0.00015990331958623538,-0.0002490860197996714,-0.00014517352166504294,-0.00034312667393815444,0.0018598496005192422,-0.0004158612272184836,0.001985208747364048,-0.0007620657285432597,0.0023158050821150966,-0.0011664815208848878,0.0027534918971920397,-0.0016722344234624542,0.003315526351789888,-0.002311922836507385,0.004032533172947411,-0.003123818116433058,0.004945265594369752,-0.0041550406137565166,0.006106736204673363,-0.005465773776004101,0.007584287694586939,-0.007131511251579903,0.00946382431546694,-0.009249218487133476,0.011854240931652688,-0.011943707696609851,0.014892088319421765,-0.015367388247567448,0.018758028030766594,-0.019720165029359,0.02367500116592916,-0.02525394332630418,0.029929087349621436,-0.03228873739794255,0.03788442950244275,-0.041230453483976526,0.04800508550227503,-0.05259636515197008,0.06088091803124332,-0.06704099370136027,0.07726460033860127,-0.08539526702282368,0.0981157692835157,-0.10871336986259364,0.12465818837933434,-0.13832852123265696,0.15845615950937889,0.3334736391343696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016211512154967744,6.289920818952632e-05,0.00016545729435971102,0.00015958152013800797,0.00015832478399402383,0.0001861397161908862,0.00014972852881703358,0.00020305769828093956,0.0001392206203383317,0.00021843618764327832,0.00012624732728433452,0.0002348229088994236,0.00011012189426207186,9.679573268572828e-05,-0.00216758237048445,0.0004156396272496088,-0.002294590436376226,0.0008074084542283866,-0.0026661261750580145,0.0012634373019586032,-0.003159269428071626,0.001833568309968392,-0.003792731359644169,0.0025547847578001326,-0.0046010692135245446,0.003469939444670306,-0.00563036752741633,0.004632679729250272,-0.00694227351413379,0.006108024359448461,-0.00860879203104628,0.007986120409265995,-0.010728448602125795,0.0103738112532889,-0.013424379536422365,0.013409604356442312,-0.0168527675967286,0.01726942496439146,-0.021213325607027322,0.022176410649869083,-0.026759794852635826,0.028414285328013045,-0.0338145343530894,0.03634385519524522,-0.04279018192804057,0.04642176476220469,-0.054210073890542304,0.059228798919534476,-0.068741910572298,0.07550150013879753,-0.08723728295992089,0.09617321668579093,-0.11078357478539017,0.12242550204786598,-0.14076770077446812,0.15575431024100786,0.33317778557263417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000144373075387505,-5.713358063721974e-05,-0.00014869374550313674,-0.00014361867642936899,-0.00014261557747002884,-0.00016739542278160213,-0.0001352725514264519,-0.0001824784418676395,-0.0001260402320475973,-0.00019619901870604473,-0.00011444663310472558,-0.00021090860059114203,-0.00010032468195048105,-0.00022785337816266793,-8.24128596405016e-05,-0.0003378438851345811,0.0024688543809796015,-0.00043447871285751116,0.0026260565307222594,-0.0008736563706532863,0.0030457339440812248,-0.0013870945588336236,0.0036017228935641965,-0.00202978928070513,0.004316110336955059,-0.002842759174338849,0.00522760790040247,-0.003874585621183535,0.0063882489340336135,-0.005185370248965898,0.007865661113242078,-0.006851076394843225,0.009745101215601876,-0.008968573456719808,0.01213568603556256,-0.011660506705670426,0.015174322034356508,-0.015085103093785163,0.019041346877869264,-0.01943636784830402,0.023960165799903843,-0.024967108542635036,0.030217699879791615,-0.03199794148101828,0.03817811597549453,-0.04093386415807737,0.04830639303160855,-0.052289427516685194,0.06119513954665193,-0.06671732841541014,0.07759997618533976,-0.08504464186374408,0.09848491428816686,-0.10831922019416176,0.1250832080829903,-0.13786397235741119,0.15897077070571178,0.33349774603246096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001273972890514785,4.937834246279693e-05,0.00012989302569599293,0.00012525696958320953,0.00012421989470789985,0.00014611687026944153,0.00011746425558190055,0.00015941209750938712,0.00010919108987955672,0.00017149635296220822,9.899895441009554e-05,0.00018436273801372693,8.629775355878389e-05,0.00019938923887902193,7.04136847178849e-05,0.00021780575287580484,5.04617181924516e-05,4.8044652943141086e-05,-0.002844639062625748,0.0004453389137528685,-0.0030060613224049126,0.0009425653017191005,-0.0034783195442343595,0.0015218125942442762,-0.004105184336717388,0.0022463489249655577,-0.004910504539103411,0.0031631447562678883,-0.005938179201161048,0.00432429576311702,-0.007249576281369047,0.005801920080458628,-0.00891566243296113,0.007680040546786893,-0.0110353270641384,0.010067386542277845,-0.013731607523586903,0.01310228236703781,-0.017161051510233616,0.01696083341361898,-0.021522562001317413,0.02186614373432802,-0.02707159502619491,0.028100749772976136,-0.03413123880964533,0.036024328730983546,-0.043113752894235885,0.04609330999419636,-0.05454472004989991,0.058886036740480235,-0.06909468431634389,0.07513561621695711,-0.08762003243247243,0.09576953911644318,-0.11121318388534615,0.12196193184396545,-0.1412741076137248,0.15519317273141953,0.33314898648048996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011362840057368984,-4.5190104386916286e-05,-0.00011705724718175103,-0.00011333013753342391,-0.0001124077881668184,-0.00013190346507774287,-0.00010653611632061022,-0.00014394588161439903,-9.941027107476796e-05,-0.00015457312757383157,-9.028298168792248e-05,-0.00016616090188115162,-7.919761377961354e-05,-0.00017948628944097766,-6.497827054990912e-05,-0.00019572586619082122,-4.7326439207490134e-05,-0.00021584059910192965,-2.5026590614096733e-05,-0.0003465751675159334,0.0032207898267548885,-0.00047652680126464286,0.003418487477626242,-0.0010348019655391227,0.00395181908146805,-0.0016873415051158192,0.004658834131707146,-0.0025041256103540133,0.005567034683461702,-0.0035377462871253595,0.006726236637660504,-0.00484903365308767,0.00820286433960074,-0.006514987137716449,0.01008199145456623,-0.008632364393660441,0.012472707912766362,-0.011323832511527743,0.015513957371973197,-0.014746608075313195,0.019380827376496268,-0.019096060891063277,0.02430194655790352,-0.024624489908337766,0.03056265565091057,-0.03165058276077509,0.03852884559556921,-0.040578832653154734,0.048666749313737545,-0.05192206442272243,0.06157111646348837,-0.06633000522488239,0.0780012451431239,-0.08462573570556872,0.09892716426148196,-0.10784758973051123,0.1255917074277158,-0.13730814634385008,0.15958644883427275,0.3335314987888098
